"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/07/2011 00:00",1135,1641,615,940,966,2070,756,278,5162,515,1658,15736
"02/07/2011 01:00",1080,1575,573,899,928,1955,720,263,4857,506,1599,14955
"02/07/2011 02:00",1062,1540,548,882,917,1896,709,266,4679,496,1578,14573
"02/07/2011 03:00",1065,1528,535,883,915,1873,712,270,4604,493,1572,14450
"02/07/2011 04:00",1094,1563,541,907,929,1910,730,276,4635,501,1599,14685
"02/07/2011 05:00",1177,1688,575,977,982,2024,785,297,4862,517,1682,15566
"02/07/2011 06:00",1338,1897,647,1105,1079,2258,889,337,5363,547,1831,17291
"02/07/2011 07:00",1432,2018,709,1192,1132,2423,949,353,5904,566,1958,18636
"02/07/2011 08:00",1452,2040,740,1207,1166,2518,966,347,6313,563,1979,19291
"02/07/2011 09:00",1466,2057,762,1222,1185,2578,975,341,6582,564,2012,19744
"02/07/2011 10:00",1472,2067,774,1240,1199,2615,979,334,6733,563,2029,20005
"02/07/2011 11:00",1472,2061,774,1244,1192,2620,973,329,6790,561,2029,20045
"02/07/2011 12:00",1453,2039,771,1235,1184,2599,960,324,6802,556,2016,19939
"02/07/2011 13:00",1422,2012,765,1233,1171,2580,944,319,6789,552,2012,19799
"02/07/2011 14:00",1391,1984,758,1220,1159,2569,932,314,6766,546,1995,19634
"02/07/2011 15:00",1383,1962,759,1208,1150,2573,919,312,6748,545,1981,19540
"02/07/2011 16:00",1411,1984,778,1218,1170,2651,936,328,6819,550,1987,19832
"02/07/2011 17:00",1504,2081,823,1272,1247,2865,989,365,6963,569,2042,20720
"02/07/2011 18:00",1571,2199,868,1345,1322,3046,1031,396,7000,579,2142,21499
"02/07/2011 19:00",1551,2161,855,1319,1308,2997,1017,389,6839,573,2125,21134
"02/07/2011 20:00",1506,2098,830,1283,1266,2893,985,372,6625,562,2090,20510
"02/07/2011 21:00",1412,1991,784,1213,1197,2714,921,347,6343,543,2026,19491
"02/07/2011 22:00",1294,1836,716,1116,1107,2452,851,309,5970,520,1912,18083
"02/07/2011 23:00",1186,1706,649,1025,1012,2197,792,275,5510,504,1797,16653
"02/08/2011 00:00",1121,1646,592,976,958,2034,754,275,5131,508,1717,15712
"02/08/2011 01:00",1076,1586,558,945,937,1957,740,271,4879,512,1677,15138
"02/08/2011 02:00",1060,1557,541,930,930,1913,738,275,4733,516,1663,14856
"02/08/2011 03:00",1060,1544,529,929,929,1892,741,282,4661,516,1655,14738
"02/08/2011 04:00",1077,1568,533,947,936,1920,753,284,4677,519,1671,14885
"02/08/2011 05:00",1157,1691,569,1016,983,2032,807,300,4903,537,1752,15747
"02/08/2011 06:00",1312,1901,643,1145,1075,2261,907,329,5399,563,1896,17431
"02/08/2011 07:00",1403,2033,709,1233,1130,2435,967,343,5935,582,2017,18787
"02/08/2011 08:00",1429,2070,739,1247,1171,2537,992,344,6331,584,2039,19483
"02/08/2011 09:00",1446,2095,761,1263,1196,2605,1004,340,6577,586,2077,19950
"02/08/2011 10:00",1461,2121,772,1286,1213,2645,1012,338,6715,585,2093,20241
"02/08/2011 11:00",1466,2126,770,1292,1212,2651,1012,334,6773,584,2092,20312
"02/08/2011 12:00",1454,2117,771,1284,1206,2629,1006,330,6786,584,2079,20246
"02/08/2011 13:00",1432,2102,765,1282,1193,2605,997,326,6778,583,2076,20139
"02/08/2011 14:00",1405,2081,757,1271,1186,2594,987,324,6766,579,2065,20015
"02/08/2011 15:00",1402,2072,759,1261,1180,2596,978,324,6771,581,2053,19977
"02/08/2011 16:00",1430,2099,778,1272,1203,2666,994,337,6853,587,2059,20278
"02/08/2011 17:00",1527,2195,825,1326,1283,2887,1047,368,7005,605,2113,21181
"02/08/2011 18:00",1601,2307,871,1404,1361,3085,1091,397,7049,618,2219,22003
"02/08/2011 19:00",1588,2268,864,1378,1352,3055,1077,395,6903,615,2204,21699
