"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"03/02/2011 18:00",1563,2139,792,1313,1273,2899,1002,413,6772,625,1995,20786
"03/02/2011 19:00",1568,2170,800,1329,1295,2925,1014,424,6698,629,2045,20897
"03/02/2011 20:00",1543,2115,775,1292,1265,2842,986,415,6518,622,2008,20381
"03/02/2011 21:00",1466,2017,741,1230,1204,2688,928,396,6263,609,1961,19503
"03/02/2011 22:00",1354,1892,682,1139,1111,2458,858,354,5916,591,1849,18204
"03/02/2011 23:00",1257,1776,617,1061,1032,2229,795,324,5480,574,1735,16880
"03/03/2011 00:00",1192,1700,569,1011,964,2039,772,313,5052,558,1637,15807
"03/03/2011 01:00",1158,1670,536,983,936,1946,744,303,4799,555,1585,15215
"03/03/2011 02:00",1147,1642,523,970,926,1897,730,302,4650,555,1550,14892
"03/03/2011 03:00",1152,1641,514,966,920,1878,729,305,4575,558,1539,14777
"03/03/2011 04:00",1184,1680,515,988,933,1917,745,312,4598,564,1567,15003
"03/03/2011 05:00",1270,1807,549,1064,991,2041,817,336,4849,585,1663,15972
"03/03/2011 06:00",1420,2016,616,1180,1087,2243,930,372,5345,613,1834,17656
"03/03/2011 07:00",1492,2092,664,1228,1129,2392,986,388,5883,629,1917,18800
"03/03/2011 08:00",1509,2102,699,1248,1153,2478,998,381,6283,622,1951,19424
"03/03/2011 09:00",1502,2102,717,1250,1167,2530,984,372,6557,616,1959,19756
"03/03/2011 10:00",1491,2104,728,1258,1175,2565,976,368,6689,609,1966,19929
"03/03/2011 11:00",1476,2071,729,1246,1169,2575,957,358,6733,598,1947,19859
"03/03/2011 12:00",1445,2036,725,1230,1153,2553,937,346,6726,588,1910,19649
"03/03/2011 13:00",1405,2019,721,1221,1135,2521,923,337,6706,579,1895,19462
"03/03/2011 14:00",1379,1971,710,1206,1118,2502,898,330,6665,574,1869,19222
"03/03/2011 15:00",1370,1953,702,1192,1111,2497,878,333,6643,576,1837,19092
"03/03/2011 16:00",1389,1964,708,1189,1118,2552,899,337,6670,579,1825,19230
"03/03/2011 17:00",1449,2014,733,1217,1174,2659,945,354,6708,593,1862,19708
"03/03/2011 18:00",1564,2150,790,1300,1283,2920,1008,402,6825,616,1975,20833
"03/03/2011 19:00",1574,2184,795,1318,1305,2943,1021,413,6737,621,2029,20940
"03/03/2011 20:00",1548,2127,769,1281,1276,2857,994,406,6544,614,1989,20405
"03/03/2011 21:00",1471,2020,733,1220,1214,2701,933,389,6283,598,1933,19495
"03/03/2011 22:00",1358,1886,681,1130,1123,2472,860,351,5941,578,1815,18195
"03/03/2011 23:00",1259,1764,620,1052,1041,2245,798,320,5510,558,1692,16859
