"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/13/2011 00:00",1233,1689,613,972,1006,2162,808,338,5286,540,1681,16328
"02/13/2011 01:00",1181,1628,573,929,970,2035,769,329,5040,534,1617,15605
"02/13/2011 02:00",1160,1596,552,905,952,1962,744,319,4868,534,1582,15174
"02/13/2011 03:00",1147,1576,535,892,944,1917,732,317,4771,531,1559,14921
"02/13/2011 04:00",1136,1544,526,879,934,1893,725,311,4696,532,1532,14708
"02/13/2011 05:00",1113,1533,518,868,927,1862,720,306,4612,538,1512,14509
"02/13/2011 06:00",1176,1610,528,911,970,1922,764,314,4638,548,1553,14934
"02/13/2011 07:00",1273,1701,557,969,1019,2052,809,327,4842,568,1623,15740
"02/13/2011 08:00",1336,1762,590,1002,1073,2187,857,342,5092,581,1666,16488
"02/13/2011 09:00",1371,1797,608,1024,1110,2273,881,355,5342,586,1698,17045
"02/13/2011 10:00",1383,1816,627,1042,1129,2335,884,357,5542,587,1721,17423
"02/13/2011 11:00",1385,1816,633,1062,1137,2363,884,354,5658,585,1736,17613
"02/13/2011 12:00",1363,1796,632,1061,1121,2341,869,347,5692,579,1723,17524
"02/13/2011 13:00",1322,1783,628,1059,1106,2305,854,339,5699,568,1717,17380
"02/13/2011 14:00",1303,1770,623,1055,1094,2279,847,334,5681,562,1716,17264
"02/13/2011 15:00",1310,1769,625,1055,1095,2280,841,330,5676,562,1721,17264
"02/13/2011 16:00",1349,1813,650,1081,1125,2365,864,342,5756,567,1756,17668
"02/13/2011 17:00",1436,1912,701,1132,1202,2581,917,374,6000,585,1810,18650
"02/13/2011 18:00",1518,2034,757,1208,1281,2800,972,409,6199,595,1905,19678
"02/13/2011 19:00",1502,2025,761,1195,1268,2800,967,407,6190,587,1905,19607
"02/13/2011 20:00",1469,1977,752,1163,1231,2755,941,394,6120,573,1879,19254
"02/13/2011 21:00",1405,1897,732,1125,1182,2650,890,375,6008,555,1844,18663
"02/13/2011 22:00",1314,1797,689,1067,1107,2465,830,346,5808,537,1788,17748
"02/13/2011 23:00",1222,1709,633,1002,1028,2244,786,326,5514,521,1710,16695
"02/14/2011 00:00",1132,1639,586,943,952,2043,751,308,5101,515,1623,15593
"02/14/2011 01:00",1066,1567,541,901,900,1909,724,293,4804,507,1564,14776
"02/14/2011 02:00",1043,1536,517,883,879,1840,707,285,4621,502,1538,14351
"02/14/2011 03:00",1040,1530,503,880,872,1808,704,287,4542,498,1533,14197
"02/14/2011 04:00",1064,1561,506,903,883,1835,719,291,4572,501,1557,14392
"02/14/2011 05:00",1136,1675,538,978,931,1946,767,314,4797,515,1636,15233
"02/14/2011 06:00",1290,1876,608,1104,1037,2178,860,350,5294,538,1795,16930
"02/14/2011 07:00",1389,1996,676,1187,1103,2375,914,368,5857,557,1920,18342
"02/14/2011 08:00",1409,2018,708,1216,1135,2474,937,365,6259,560,1960,19041
"02/14/2011 09:00",1425,2038,717,1233,1152,2515,950,361,6507,560,1990,19448
"02/14/2011 10:00",1436,2057,727,1252,1162,2548,951,357,6648,561,2013,19712
"02/14/2011 11:00",1440,2058,726,1265,1162,2549,956,353,6717,560,2021,19807
"02/14/2011 12:00",1429,2043,723,1266,1149,2522,949,349,6734,560,2013,19737
"02/14/2011 13:00",1399,2038,722,1264,1140,2496,943,345,6740,556,2006,19649
"02/14/2011 14:00",1379,2015,719,1256,1130,2483,936,344,6728,554,1990,19534
"02/14/2011 15:00",1379,1997,724,1244,1130,2491,924,345,6739,555,1975,19503
"02/14/2011 16:00",1404,2015,743,1252,1153,2562,939,359,6811,560,1989,19787
"02/14/2011 17:00",1488,2097,789,1288,1233,2790,983,391,6939,575,2030,20603
"02/14/2011 18:00",1566,2209,844,1366,1320,3018,1031,423,6994,586,2136,21493
"02/14/2011 19:00",1543,2184,836,1345,1310,2993,1021,422,6837,581,2123,21195
"02/14/2011 20:00",1504,2121,807,1297,1269,2905,993,408,6628,573,2076,20581
"02/14/2011 21:00",1426,2017,765,1233,1206,2739,936,387,6365,560,2009,19643
"02/14/2011 22:00",1318,1883,701,1140,1114,2495,870,353,6000,544,1905,18323
"02/14/2011 23:00",1215,1769,629,1053,1024,2243,820,329,5544,531,1790,16947
"02/15/2011 00:00",1142,1692,582,990,962,2068,774,306,5107,523,1694,15840
"02/15/2011 01:00",1098,1639,542,948,928,1941,744,300,4830,525,1622,15117
"02/15/2011 02:00",1087,1618,522,929,917,1877,726,293,4664,529,1588,14750
"02/15/2011 03:00",1086,1617,508,926,914,1846,725,296,4585,528,1579,14610
"02/15/2011 04:00",1110,1644,511,948,924,1871,745,301,4605,530,1598,14787
"02/15/2011 05:00",1193,1767,545,1020,973,1984,805,326,4839,553,1678,15683
"02/15/2011 06:00",1358,1973,619,1143,1081,2216,915,363,5341,587,1842,17438
"02/15/2011 07:00",1454,2083,685,1215,1140,2413,967,380,5913,608,1960,18818
"02/15/2011 08:00",1462,2095,715,1228,1162,2511,981,375,6311,604,1988,19432
"02/15/2011 09:00",1464,2099,721,1234,1171,2547,978,366,6542,593,2009,19724
"02/15/2011 10:00",1460,2103,730,1245,1172,2573,970,359,6673,581,2021,19887
"02/15/2011 11:00",1453,2087,726,1251,1165,2571,962,351,6729,572,2016,19883
"02/15/2011 12:00",1434,2063,721,1245,1145,2541,945,346,6730,565,1995,19730
