"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/09/2011 00:00",1220,1779,639,1039,1022,2178,849,310,5352,550,1783,16721
"02/09/2011 01:00",1168,1717,596,1003,987,2092,800,306,5091,543,1721,16024
"02/09/2011 02:00",1155,1688,572,983,976,2049,784,311,4941,543,1699,15701
"02/09/2011 03:00",1156,1673,558,982,977,2029,781,319,4868,546,1689,15578
"02/09/2011 04:00",1183,1705,564,1004,987,2062,803,323,4890,557,1712,15790
"02/09/2011 05:00",1272,1826,602,1079,1039,2181,856,342,5123,574,1793,16687
"02/09/2011 06:00",1438,2020,679,1202,1137,2409,964,379,5619,602,1944,18393
"02/09/2011 07:00",1522,2126,742,1273,1187,2576,1013,394,6171,618,2058,19680
"02/09/2011 08:00",1537,2140,768,1281,1214,2655,1030,388,6582,612,2078,20285
"02/09/2011 09:00",1543,2138,789,1294,1226,2705,1029,376,6852,606,2108,20666
"02/09/2011 10:00",1543,2140,802,1310,1232,2729,1027,370,7012,598,2119,20882
"02/09/2011 11:00",1532,2125,802,1311,1223,2723,1022,362,7067,592,2114,20873
"02/09/2011 12:00",1511,2103,800,1300,1211,2698,1011,356,7077,586,2098,20751
"02/09/2011 13:00",1478,2085,796,1296,1195,2675,999,350,7068,579,2091,20612
"02/09/2011 14:00",1447,2055,786,1283,1183,2661,985,345,7036,573,2073,20427
"02/09/2011 15:00",1441,2035,783,1270,1173,2659,973,344,7001,572,2052,20303
"02/09/2011 16:00",1470,2056,802,1276,1198,2728,990,356,7056,579,2056,20567
"02/09/2011 17:00",1570,2171,852,1333,1288,2952,1047,394,7184,598,2111,21500
"02/09/2011 18:00",1648,2291,906,1416,1379,3161,1099,431,7254,608,2223,22416
"02/09/2011 19:00",1627,2265,895,1392,1369,3125,1082,428,7097,604,2213,22097
"02/09/2011 20:00",1594,2204,868,1351,1331,3030,1055,412,6870,594,2174,21483
"02/09/2011 21:00",1508,2099,824,1283,1266,2865,993,389,6588,578,2113,20506
"02/09/2011 22:00",1392,1943,755,1181,1172,2614,921,353,6226,554,1997,19108
"02/09/2011 23:00",1284,1819,685,1088,1077,2357,864,319,5771,538,1867,17669
"02/10/2011 00:00",1236,1783,629,1052,1028,2200,834,323,5375,546,1787,16793
"02/10/2011 01:00",1200,1742,591,1025,1003,2109,812,322,5111,549,1739,16203
"02/10/2011 02:00",1192,1727,569,1010,994,2063,804,327,4959,553,1720,15918
"02/10/2011 03:00",1191,1717,556,1008,995,2040,803,337,4882,553,1712,15794
"02/10/2011 04:00",1212,1742,561,1028,1004,2071,822,340,4899,557,1732,15968
"02/10/2011 05:00",1297,1862,595,1099,1054,2185,879,357,5126,579,1813,16846
"02/10/2011 06:00",1451,2051,667,1217,1149,2407,982,389,5607,608,1965,18493
"02/10/2011 07:00",1531,2159,727,1285,1198,2573,1033,405,6144,629,2083,19767
"02/10/2011 08:00",1546,2178,754,1298,1228,2655,1052,400,6542,625,2106,20384
"02/10/2011 09:00",1553,2181,775,1311,1240,2711,1051,389,6806,618,2140,20775
"02/10/2011 10:00",1551,2188,787,1329,1246,2736,1047,382,6959,610,2152,20987
"02/10/2011 11:00",1541,2175,786,1332,1239,2728,1042,375,7020,603,2147,20988
"02/10/2011 12:00",1522,2158,786,1322,1227,2700,1030,369,7035,597,2130,20876
"02/10/2011 13:00",1492,2146,782,1320,1209,2670,1021,365,7030,591,2126,20752
"02/10/2011 14:00",1464,2117,772,1309,1199,2649,1008,361,7010,585,2110,20584
"02/10/2011 15:00",1457,2099,770,1297,1189,2642,998,359,6992,584,2092,20479
"02/10/2011 16:00",1483,2116,787,1302,1211,2702,1014,369,7052,590,2097,20723
"02/10/2011 17:00",1582,2219,837,1353,1301,2925,1068,403,7175,614,2142,21619
"02/10/2011 18:00",1669,2340,894,1431,1397,3147,1123,437,7247,630,2246,22561
"02/10/2011 19:00",1658,2319,885,1407,1393,3126,1109,436,7090,629,2230,22282
"02/10/2011 20:00",1637,2263,861,1367,1362,3042,1087,426,6878,620,2185,21728
"02/10/2011 21:00",1564,2161,819,1304,1304,2890,1029,408,6618,604,2119,20820
