"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/02/2011 22:00",1372,1877,720,1146,1138,2509,866,340,6092,573,1920,18553
"02/02/2011 23:00",1266,1759,658,1056,1048,2273,803,308,5652,552,1802,17177
"02/03/2011 00:00",1198,1693,598,1007,999,2125,757,300,5282,551,1733,16243
"02/03/2011 01:00",1169,1668,563,991,976,2046,746,297,5049,546,1692,15743
"02/03/2011 02:00",1160,1644,543,977,969,2004,745,298,4906,540,1668,15454
"02/03/2011 03:00",1161,1637,536,972,967,1981,749,295,4836,545,1662,15341
"02/03/2011 04:00",1180,1669,540,997,974,2006,757,300,4855,551,1679,15508
"02/03/2011 05:00",1267,1792,568,1065,1030,2114,817,326,5083,564,1767,16393
"02/03/2011 06:00",1413,1977,627,1183,1122,2337,910,364,5563,591,1910,17997
"02/03/2011 07:00",1503,2100,680,1267,1174,2481,975,381,6032,609,2030,19232
"02/03/2011 08:00",1512,2103,711,1264,1202,2573,978,377,6409,602,2047,19778
"02/03/2011 09:00",1526,2128,737,1265,1219,2656,989,376,6658,602,2074,20230
"02/03/2011 10:00",1533,2127,754,1267,1228,2699,991,374,6818,601,2087,20479
"02/03/2011 11:00",1528,2112,758,1258,1225,2711,978,369,6898,595,2071,20503
"02/03/2011 12:00",1512,2090,759,1245,1217,2713,963,365,6931,593,2045,20433
"02/03/2011 13:00",1492,2069,753,1235,1207,2695,947,365,6936,593,2032,20324
"02/03/2011 14:00",1476,2048,755,1224,1206,2687,939,357,6913,589,2025,20219
"02/03/2011 15:00",1467,2026,761,1215,1201,2695,934,357,6916,589,2013,20174
"02/03/2011 16:00",1486,2052,778,1231,1224,2772,947,373,7008,591,2015,20477
"02/03/2011 17:00",1581,2152,819,1294,1310,2981,1009,413,7147,608,2076,21390
"02/03/2011 18:00",1648,2264,851,1368,1379,3154,1049,443,7183,622,2176,22137
"02/03/2011 19:00",1634,2226,840,1346,1368,3097,1036,436,7000,619,2159,21761
"02/03/2011 20:00",1597,2171,812,1319,1338,3001,1008,425,6807,612,2130,21220
"02/03/2011 21:00",1518,2070,773,1256,1278,2841,955,402,6546,600,2055,20294
"02/03/2011 22:00",1415,1940,723,1171,1192,2620,891,365,6213,582,1943,19055
"02/03/2011 23:00",1314,1825,665,1083,1107,2393,832,337,5804,564,1823,17747
"02/04/2011 00:00",1236,1751,603,1027,1041,2228,777,319,5424,552,1737,16695
"02/04/2011 01:00",1209,1727,567,1008,1003,2135,754,311,5172,546,1680,16112
"02/04/2011 02:00",1204,1705,545,995,995,2086,749,314,5016,539,1649,15797
"02/04/2011 03:00",1207,1696,537,989,994,2061,753,312,4939,545,1639,15672
"02/04/2011 04:00",1231,1731,542,1015,1006,2086,763,320,4951,551,1657,15853
"02/04/2011 05:00",1331,1862,569,1084,1063,2189,825,352,5175,565,1747,16762
"02/04/2011 06:00",1495,2067,634,1205,1168,2408,929,402,5658,594,1904,18464
"02/04/2011 07:00",1591,2195,690,1290,1219,2543,997,422,6147,611,2036,19741
"02/04/2011 08:00",1596,2191,721,1287,1241,2629,995,411,6544,601,2056,20272
"02/04/2011 09:00",1595,2207,741,1289,1247,2693,999,400,6809,597,2078,20655
"02/04/2011 10:00",1579,2188,756,1286,1246,2717,994,388,6974,590,2086,20804
"02/04/2011 11:00",1553,2156,756,1271,1229,2710,970,374,7030,580,2059,20688
"02/04/2011 12:00",1517,2113,748,1252,1212,2695,944,361,7030,574,2026,20472
"02/04/2011 13:00",1482,2071,738,1236,1195,2663,918,355,6999,571,2005,20233
"02/04/2011 14:00",1450,2030,735,1215,1182,2642,904,340,6935,563,1982,19978
"02/04/2011 15:00",1428,1984,734,1198,1168,2629,892,339,6884,560,1950,19766
"02/04/2011 16:00",1435,1995,745,1204,1186,2683,900,356,6931,561,1938,19934
"02/04/2011 17:00",1537,2099,786,1259,1274,2886,968,405,7066,578,1996,20854
"02/04/2011 18:00",1611,2221,822,1328,1348,3061,1017,441,7129,590,2102,21670
"02/04/2011 19:00",1593,2176,806,1299,1333,2999,1000,434,6947,587,2082,21256
"02/04/2011 20:00",1564,2125,782,1271,1306,2912,975,420,6736,582,2056,20729
"02/04/2011 21:00",1499,2036,753,1219,1258,2791,931,397,6480,573,1993,19930
"02/04/2011 22:00",1406,1910,711,1141,1181,2608,871,359,6193,557,1883,18820
"02/04/2011 23:00",1302,1786,654,1047,1091,2391,803,320,5810,538,1746,17488
"02/05/2011 00:00",1221,1704,601,984,1039,2223,752,316,5465,544,1673,16522
"02/05/2011 01:00",1185,1667,568,961,1001,2121,726,308,5243,537,1625,15942
"02/05/2011 02:00",1171,1638,549,944,987,2061,719,308,5091,532,1596,15596
"02/05/2011 03:00",1164,1617,538,932,980,2019,717,306,5003,533,1577,15386
"02/05/2011 04:00",1154,1607,529,931,972,1996,711,304,4932,530,1559,15225
"02/05/2011 05:00",1159,1624,520,931,977,1980,726,308,4859,536,1564,15184
"02/05/2011 06:00",1239,1716,535,986,1028,2077,777,327,4929,556,1614,15784
"02/05/2011 07:00",1346,1830,571,1061,1079,2205,840,348,5150,580,1703,16713
"02/05/2011 08:00",1410,1885,612,1090,1134,2354,873,365,5456,583,1750,17512
"02/05/2011 09:00",1440,1933,646,1111,1166,2467,896,377,5734,587,1793,18150
"02/05/2011 10:00",1438,1926,666,1119,1177,2518,898,376,5933,584,1808,18443
"02/05/2011 11:00",1418,1898,670,1110,1171,2527,873,369,6017,572,1790,18415
"02/05/2011 12:00",1378,1853,663,1088,1152,2504,845,357,6022,560,1754,18176
"02/05/2011 13:00",1341,1809,650,1069,1129,2452,816,350,5988,551,1733,17888
"02/05/2011 14:00",1315,1786,644,1054,1117,2409,806,334,5928,540,1726,17659
"02/05/2011 15:00",1302,1766,641,1050,1110,2384,801,327,5879,536,1719,17515
"02/05/2011 16:00",1328,1804,657,1075,1137,2449,818,343,5940,542,1736,17829
"02/05/2011 17:00",1441,1923,707,1144,1223,2659,892,386,6195,570,1813,18953
"02/05/2011 18:00",1522,2052,751,1218,1292,2838,944,421,6393,587,1915,19933
"02/05/2011 19:00",1510,2015,747,1193,1278,2801,929,411,6351,583,1905,19723
"02/05/2011 20:00",1488,1980,733,1174,1257,2749,909,399,6266,576,1891,19422
"02/05/2011 21:00",1438,1917,720,1133,1218,2675,873,382,6146,564,1848,18914
"02/05/2011 22:00",1362,1826,695,1076,1156,2544,822,355,5993,545,1778,18152
"02/05/2011 23:00",1272,1731,653,1002,1079,2367,768,328,5760,522,1685,17167
"02/06/2011 00:00",1191,1650,599,942,1016,2175,717,312,5419,527,1613,16161
"02/06/2011 01:00",1154,1620,563,921,980,2066,696,301,5188,525,1573,15587
"02/06/2011 02:00",1140,1591,541,904,966,2001,689,300,5026,521,1549,15228
"02/06/2011 03:00",1132,1569,527,892,958,1957,687,296,4932,520,1533,15003
"02/06/2011 04:00",1118,1547,518,887,948,1931,675,292,4854,513,1514,14797
"02/06/2011 05:00",1104,1540,505,874,943,1891,681,290,4742,513,1501,14584
"02/06/2011 06:00",1166,1610,507,916,978,1937,723,301,4733,528,1527,14926
"02/06/2011 07:00",1264,1709,529,982,1020,2023,778,315,4879,547,1595,15641
"02/06/2011 08:00",1322,1758,561,1001,1073,2147,812,330,5129,553,1633,16319
"02/06/2011 09:00",1351,1802,589,1018,1106,2254,838,344,5388,562,1670,16922
"02/06/2011 10:00",1357,1808,610,1027,1122,2319,844,349,5595,564,1692,17287
"02/06/2011 11:00",1351,1801,619,1032,1122,2347,830,345,5708,558,1694,17407
"02/06/2011 12:00",1320,1772,618,1022,1110,2344,809,336,5749,551,1675,17306
"02/06/2011 13:00",1287,1742,611,1014,1094,2310,785,331,5750,545,1665,17134
"02/06/2011 14:00",1266,1730,610,1008,1089,2285,778,320,5725,537,1669,17017
"02/06/2011 15:00",1262,1721,611,1010,1087,2280,776,315,5707,537,1676,16982
"02/06/2011 16:00",1297,1770,633,1043,1117,2359,799,333,5797,543,1704,17395
"02/06/2011 17:00",1401,1888,684,1114,1203,2578,867,375,6068,567,1778,18523
"02/06/2011 18:00",1489,2022,732,1193,1273,2771,920,409,6281,583,1879,19552
"02/06/2011 19:00",1486,2003,737,1178,1263,2765,913,407,6286,579,1883,19500
"02/06/2011 20:00",1457,1967,731,1160,1235,2723,888,397,6248,570,1872,19248
"02/06/2011 21:00",1391,1896,714,1116,1186,2628,841,376,6134,556,1829,18667
"02/06/2011 22:00",1305,1803,678,1060,1116,2466,788,341,5942,538,1763,17800
"02/06/2011 23:00",1216,1711,631,989,1040,2274,737,315,5671,521,1683,16788
"02/07/2011 00:00",1127,1643,579,936,980,2087,695,300,5288,520,1615,15770
"02/07/2011 01:00",1086,1604,543,913,939,1988,674,288,4990,516,1568,15109
"02/07/2011 02:00",1077,1575,522,901,929,1938,670,290,4808,511,1547,14768
"02/07/2011 03:00",1081,1568,513,898,926,1916,674,290,4728,515,1545,14654
"02/07/2011 04:00",1107,1607,517,929,940,1946,686,298,4752,522,1573,14877
"02/07/2011 05:00",1198,1730,544,1002,993,2052,748,324,4951,540,1664,15746
"02/07/2011 06:00",1358,1925,604,1130,1092,2268,847,366,5417,573,1815,17395
"02/07/2011 07:00",1458,2051,660,1221,1147,2409,914,385,5906,592,1941,18684
"02/07/2011 08:00",1471,2055,691,1229,1175,2500,920,380,6310,582,1968,19281
"02/07/2011 09:00",1475,2081,713,1235,1186,2567,931,375,6575,582,1995,19715
"02/07/2011 10:00",1473,2077,727,1238,1190,2603,933,371,6730,578,2011,19931
"02/07/2011 11:00",1463,2062,729,1231,1179,2606,917,363,6789,569,1996,19904
"02/07/2011 12:00",1439,2032,725,1219,1167,2600,897,356,6805,562,1974,19776
"02/07/2011 13:00",1414,2003,718,1209,1156,2579,877,353,6795,559,1961,19624
"02/07/2011 14:00",1389,1975,720,1195,1149,2568,867,343,6762,553,1947,19468
"02/07/2011 15:00",1377,1942,723,1185,1146,2573,857,343,6744,551,1931,19372
"02/07/2011 16:00",1401,1965,741,1202,1170,2650,872,363,6822,556,1932,19674
"02/07/2011 17:00",1503,2070,785,1263,1257,2867,939,405,6986,578,1993,20646
"02/07/2011 18:00",1591,2205,829,1343,1338,3056,992,440,7075,594,2102,21565
"02/07/2011 19:00",1579,2171,820,1321,1329,3007,980,435,6935,590,2092,21259
"02/07/2011 20:00",1537,2117,793,1288,1291,2908,950,420,6750,580,2062,20696
"02/07/2011 21:00",1447,2016,751,1217,1223,2736,890,391,6465,561,1983,19680
"02/07/2011 22:00",1333,1881,693,1126,1128,2499,824,347,6087,540,1868,18326
"02/07/2011 23:00",1225,1758,630,1033,1036,2262,763,311,5629,521,1747,16915
