"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/21/2011 00:00",1196,1665,574,959,951,2082,757,327,5018,542,1652,15723
"02/21/2011 01:00",1151,1617,538,934,932,1975,731,318,4766,549,1618,15129
"02/21/2011 02:00",1132,1589,526,921,915,1918,718,315,4589,555,1593,14771
"02/21/2011 03:00",1137,1596,517,922,916,1893,721,314,4510,555,1586,14667
"02/21/2011 04:00",1151,1612,520,938,929,1911,736,310,4507,549,1616,14779
"02/21/2011 05:00",1208,1695,540,1005,966,1987,783,319,4623,556,1689,15371
"02/21/2011 06:00",1295,1819,562,1101,1023,2110,849,324,4878,570,1820,16351
"02/21/2011 07:00",1360,1928,576,1164,1070,2200,916,335,5092,582,1902,17125
"02/21/2011 08:00",1441,1978,614,1208,1139,2337,967,354,5382,593,1955,17968
"02/21/2011 09:00",1488,2016,647,1236,1184,2450,986,364,5660,600,1991,18622
"02/21/2011 10:00",1506,2032,665,1253,1206,2525,989,371,5881,599,2010,19037
"02/21/2011 11:00",1497,2035,668,1253,1209,2550,987,375,5984,600,1988,19146
"02/21/2011 12:00",1479,2020,671,1233,1200,2520,968,366,5991,603,1967,19018
"02/21/2011 13:00",1435,2006,657,1219,1172,2454,946,356,5957,599,1976,18777
"02/21/2011 14:00",1398,1984,643,1216,1149,2407,940,351,5912,599,1974,18573
"02/21/2011 15:00",1381,1961,652,1209,1144,2382,921,344,5879,602,1938,18413
"02/21/2011 16:00",1404,2001,650,1208,1162,2399,933,349,5912,609,1926,18553
"02/21/2011 17:00",1497,2065,696,1247,1235,2603,977,363,6076,619,1955,19333
"02/21/2011 18:00",1593,2188,746,1345,1331,2873,1040,398,6280,631,2103,20528
"02/21/2011 19:00",1579,2181,740,1342,1315,2854,1034,401,6207,623,2122,20398
"02/21/2011 20:00",1542,2128,716,1306,1280,2779,998,401,6079,621,2089,19939
"02/21/2011 21:00",1479,2064,693,1248,1222,2658,956,387,5912,611,2050,19280
"02/21/2011 22:00",1395,1943,660,1159,1137,2455,901,363,5684,597,1949,18243
"02/21/2011 23:00",1303,1831,612,1078,1053,2246,849,346,5338,585,1845,17086
"02/22/2011 00:00",1234,1764,570,1028,987,2103,814,332,5007,559,1766,16164
"02/22/2011 01:00",1209,1722,537,1001,973,2022,783,328,4797,558,1697,15627
"02/22/2011 02:00",1204,1703,525,987,968,1983,766,330,4675,562,1664,15367
"02/22/2011 03:00",1209,1710,514,988,967,1972,769,335,4624,565,1654,15307
"02/22/2011 04:00",1231,1746,519,1011,981,2007,788,337,4653,570,1684,15527
"02/22/2011 05:00",1320,1860,554,1091,1039,2136,855,360,4895,586,1771,16467
"02/22/2011 06:00",1474,2066,620,1216,1139,2370,968,394,5408,620,1941,18216
"02/22/2011 07:00",1561,2176,681,1276,1187,2533,1036,411,5967,636,2034,19498
"02/22/2011 08:00",1581,2178,709,1290,1212,2622,1043,407,6377,630,2064,20113
"02/22/2011 09:00",1576,2179,724,1294,1217,2661,1032,392,6637,619,2081,20412
"02/22/2011 10:00",1562,2166,730,1297,1214,2681,1018,383,6762,607,2079,20499
"02/22/2011 11:00",1548,2140,721,1290,1204,2669,1001,375,6794,599,2038,20379
"02/22/2011 12:00",1522,2102,713,1268,1184,2635,974,364,6783,590,2009,20144
"02/22/2011 13:00",1473,2089,702,1257,1159,2591,951,359,6764,582,2006,19933
"02/22/2011 14:00",1435,2058,693,1245,1144,2563,933,352,6718,577,1988,19706
"02/22/2011 15:00",1431,2021,697,1235,1145,2561,916,352,6691,575,1953,19577
"02/22/2011 16:00",1457,2049,711,1237,1168,2605,926,360,6739,583,1947,19782
"02/22/2011 17:00",1549,2144,749,1289,1250,2803,989,389,6853,600,2001,20616
"02/22/2011 18:00",1660,2312,811,1398,1365,3094,1080,442,6993,623,2156,21934
"02/22/2011 19:00",1662,2319,803,1398,1366,3084,1082,449,6859,620,2181,21823
"02/22/2011 20:00",1637,2257,785,1358,1335,3000,1049,440,6665,612,2141,21279
"02/22/2011 21:00",1552,2143,741,1285,1271,2848,989,423,6385,594,2077,20308
"02/22/2011 22:00",1442,1995,685,1182,1180,2609,911,388,6042,574,1954,18962
"02/22/2011 23:00",1348,1863,624,1092,1095,2366,847,354,5585,558,1819,17551
"02/23/2011 00:00",1262,1771,576,1034,1023,2193,820,345,5170,546,1737,16477
"02/23/2011 01:00",1216,1722,541,1005,987,2083,791,335,4913,543,1670,15806
"02/23/2011 02:00",1205,1696,526,990,975,2030,774,338,4760,544,1637,15475
"02/23/2011 03:00",1209,1696,515,990,972,2014,776,344,4692,547,1630,15385
"02/23/2011 04:00",1233,1735,521,1013,988,2052,796,346,4712,555,1664,15615
"02/23/2011 05:00",1318,1847,557,1096,1046,2178,862,370,4945,568,1757,16544
"02/23/2011 06:00",1465,2037,625,1214,1142,2407,974,411,5457,595,1933,18260
"02/23/2011 07:00",1540,2129,684,1264,1187,2555,1035,426,6000,607,2021,19448
"02/23/2011 08:00",1553,2122,710,1271,1206,2626,1037,415,6393,600,2045,19978
"02/23/2011 09:00",1543,2113,720,1272,1203,2650,1025,396,6646,591,2052,20211
"02/23/2011 10:00",1524,2092,724,1272,1196,2658,1006,385,6764,583,2045,20249
"02/23/2011 11:00",1507,2063,716,1262,1182,2638,991,372,6789,577,1999,20096
"02/23/2011 12:00",1477,2022,707,1238,1160,2599,964,360,6775,570,1965,19837
"02/23/2011 13:00",1423,2004,696,1226,1136,2556,940,353,6751,563,1955,19603
"02/23/2011 14:00",1384,1974,686,1212,1116,2525,922,342,6704,559,1932,19356
"02/23/2011 15:00",1374,1932,686,1198,1114,2517,905,341,6659,556,1891,19173
"02/23/2011 16:00",1394,1956,698,1197,1134,2551,912,348,6700,562,1882,19334
"02/23/2011 17:00",1481,2040,732,1241,1213,2742,969,379,6807,574,1938,20116
"02/23/2011 18:00",1594,2214,798,1350,1331,3048,1058,439,6963,593,2098,21486
"02/23/2011 19:00",1603,2228,791,1352,1338,3047,1062,447,6836,591,2131,21426
"02/23/2011 20:00",1582,2171,771,1314,1309,2960,1029,436,6636,586,2094,20888
"02/23/2011 21:00",1499,2063,732,1244,1246,2803,968,412,6357,571,2029,19924
"02/23/2011 22:00",1392,1914,675,1142,1153,2556,890,372,6005,555,1900,18554
"02/23/2011 23:00",1299,1783,612,1052,1065,2304,826,331,5544,540,1755,17111
"02/24/2011 00:00",1219,1715,572,1001,998,2142,799,334,5157,529,1696,16162
"02/24/2011 01:00",1163,1659,533,968,960,2018,768,321,4840,522,1632,15384
"02/24/2011 02:00",1147,1631,515,949,945,1956,748,321,4654,520,1596,14982
"02/24/2011 03:00",1151,1630,504,947,941,1934,748,324,4570,523,1587,14859
"02/24/2011 04:00",1174,1666,508,968,958,1970,767,328,4588,534,1615,15076
"02/24/2011 05:00",1255,1783,542,1046,1016,2094,832,353,4836,551,1706,16014
"02/24/2011 06:00",1402,1977,606,1162,1112,2324,938,392,5356,581,1878,17728
"02/24/2011 07:00",1485,2077,663,1219,1158,2481,1003,410,5907,593,1966,18962
"02/24/2011 08:00",1496,2069,693,1229,1179,2566,1006,401,6304,586,1991,19520
"02/24/2011 09:00",1487,2064,706,1230,1183,2604,996,386,6564,576,1997,19793
"02/24/2011 10:00",1470,2047,711,1232,1181,2624,980,374,6679,568,1995,19861
"02/24/2011 11:00",1454,2017,703,1224,1173,2616,965,362,6709,562,1952,19737
"02/24/2011 12:00",1426,1979,697,1203,1155,2584,940,353,6696,553,1920,19506
"02/24/2011 13:00",1376,1966,688,1194,1132,2544,921,347,6673,546,1914,19301
"02/24/2011 14:00",1340,1938,679,1183,1113,2514,904,337,6627,542,1895,19072
"02/24/2011 15:00",1331,1899,681,1170,1111,2507,887,335,6587,538,1860,18906
"02/24/2011 16:00",1348,1917,691,1168,1125,2543,893,338,6623,542,1852,19040
"02/24/2011 17:00",1429,1987,720,1205,1193,2707,941,364,6717,557,1902,19722
"02/24/2011 18:00",1541,2155,782,1307,1307,2995,1024,416,6862,578,2049,21016
"02/24/2011 19:00",1550,2167,772,1308,1311,2980,1028,423,6722,576,2074,20911
"02/24/2011 20:00",1529,2111,749,1273,1282,2885,997,413,6512,569,2038,20358
"02/24/2011 21:00",1446,2000,709,1208,1218,2723,939,390,6231,551,1974,19389
"02/24/2011 22:00",1338,1851,656,1112,1127,2474,861,352,5882,531,1852,18036
"02/24/2011 23:00",1241,1718,596,1024,1038,2220,798,312,5426,515,1715,16603
"02/25/2011 00:00",1162,1654,558,970,966,2060,767,305,5054,518,1654,15668
"02/25/2011 01:00",1105,1591,515,937,924,1939,733,287,4748,516,1600,14895
"02/25/2011 02:00",1087,1560,492,920,905,1874,713,284,4560,515,1569,14479
"02/25/2011 03:00",1086,1552,477,916,897,1848,709,286,4472,514,1558,14315
"02/25/2011 04:00",1101,1581,478,931,910,1874,722,289,4478,516,1579,14459
"02/25/2011 05:00",1181,1690,510,1007,961,1988,776,312,4714,532,1662,15333
"02/25/2011 06:00",1332,1893,575,1127,1056,2212,873,352,5232,564,1828,17044
"02/25/2011 07:00",1430,2010,642,1194,1112,2384,941,374,5802,582,1930,18401
"02/25/2011 08:00",1457,2019,676,1214,1142,2485,954,371,6215,581,1970,19084
"02/25/2011 09:00",1456,2024,690,1223,1150,2530,952,362,6484,574,1988,19433
"02/25/2011 10:00",1444,2018,695,1229,1152,2558,942,356,6599,567,1994,19554
"02/25/2011 11:00",1429,1997,686,1220,1144,2553,932,346,6622,562,1958,19449
"02/25/2011 12:00",1402,1961,680,1199,1126,2521,910,337,6595,555,1932,19218
"02/25/2011 13:00",1350,1947,670,1189,1103,2479,892,334,6551,549,1930,18994
"02/25/2011 14:00",1309,1913,660,1175,1080,2445,876,326,6493,544,1908,18729
"02/25/2011 15:00",1292,1867,658,1157,1072,2428,861,321,6427,539,1868,18490
"02/25/2011 16:00",1298,1874,663,1148,1078,2437,861,326,6433,544,1856,18518
"02/25/2011 17:00",1371,1929,690,1173,1137,2585,900,350,6528,560,1884,19107
"02/25/2011 18:00",1477,2080,750,1271,1245,2857,974,395,6669,583,2017,20318
"02/25/2011 19:00",1476,2078,735,1266,1244,2827,973,399,6524,581,2031,20134
"02/25/2011 20:00",1465,2032,716,1236,1224,2749,949,391,6322,578,1998,19660
"02/25/2011 21:00",1410,1948,689,1187,1186,2642,912,377,6082,567,1954,18954
"02/25/2011 22:00",1326,1826,649,1102,1117,2456,854,347,5813,552,1847,17889
"02/25/2011 23:00",1234,1697,595,1014,1038,2234,792,313,5426,535,1714,16592
