"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/05/2011 00:00",1215,1672,625,974,1008,2184,780,290,5310,538,1695,16291
"02/05/2011 01:00",1175,1615,592,945,977,2086,745,282,5090,527,1632,15666
"02/05/2011 02:00",1160,1585,573,927,964,2025,735,283,4947,519,1599,15317
"02/05/2011 03:00",1151,1558,560,913,959,1986,731,283,4861,517,1579,15098
"02/05/2011 04:00",1140,1541,551,910,951,1963,723,280,4791,519,1557,14926
"02/05/2011 05:00",1137,1551,546,906,953,1951,729,278,4740,527,1562,14880
"02/05/2011 06:00",1201,1640,561,955,993,2037,777,291,4818,546,1611,15430
"02/05/2011 07:00",1298,1751,597,1025,1043,2156,839,310,5024,567,1699,16309
"02/05/2011 08:00",1373,1813,641,1058,1111,2310,880,327,5323,571,1740,17147
"02/05/2011 09:00",1416,1858,677,1080,1160,2435,902,342,5594,575,1784,17823
"02/05/2011 10:00",1426,1865,697,1096,1183,2494,905,342,5802,572,1802,18184
"02/05/2011 11:00",1420,1850,700,1093,1188,2514,892,339,5899,563,1788,18246
"02/05/2011 12:00",1388,1815,695,1074,1178,2494,870,335,5916,554,1761,18080
"02/05/2011 13:00",1352,1781,684,1060,1157,2452,845,327,5892,547,1742,17839
"02/05/2011 14:00",1323,1765,674,1049,1143,2421,838,318,5848,538,1738,17655
"02/05/2011 15:00",1310,1752,670,1044,1132,2402,830,312,5809,535,1732,17528
"02/05/2011 16:00",1336,1786,685,1066,1157,2463,850,324,5864,538,1749,17818
"02/05/2011 17:00",1430,1888,731,1124,1229,2654,910,358,6101,559,1824,18808
"02/05/2011 18:00",1491,1992,771,1190,1284,2815,948,383,6255,570,1919,19618
"02/05/2011 19:00",1471,1953,764,1163,1260,2769,930,372,6193,565,1906,19346
"02/05/2011 20:00",1446,1921,750,1147,1233,2711,913,358,6094,557,1893,19023
"02/05/2011 21:00",1394,1864,734,1114,1192,2633,877,346,5977,546,1862,18539
