"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/10/2011 00:00",1228,1769,638,1046,1016,2183,831,311,5352,543,1788,16705
"02/10/2011 01:00",1200,1730,597,1024,992,2098,814,315,5078,546,1740,16134
"02/10/2011 02:00",1193,1718,574,1010,984,2056,806,320,4918,551,1721,15851
"02/10/2011 03:00",1191,1709,558,1006,985,2032,803,328,4837,551,1711,15711
"02/10/2011 04:00",1210,1736,562,1025,993,2059,822,329,4854,554,1731,15875
"02/10/2011 05:00",1291,1856,596,1097,1040,2170,880,345,5083,573,1809,16740
"02/10/2011 06:00",1441,2044,667,1214,1132,2388,981,374,5575,599,1959,18374
"02/10/2011 07:00",1526,2158,726,1285,1184,2568,1036,388,6127,619,2074,19691
"02/10/2011 08:00",1545,2180,756,1300,1216,2662,1055,390,6522,619,2099,20344
"02/10/2011 09:00",1559,2192,778,1319,1237,2727,1059,385,6792,617,2128,20793
"02/10/2011 10:00",1562,2202,790,1339,1249,2764,1055,380,6951,612,2141,21045
"02/10/2011 11:00",1558,2193,790,1345,1249,2767,1053,376,7013,609,2138,21091
"02/10/2011 12:00",1543,2178,793,1340,1240,2746,1043,373,7032,606,2127,21021
"02/10/2011 13:00",1513,2169,790,1339,1225,2724,1035,371,7032,601,2124,20923
"02/10/2011 14:00",1486,2142,782,1329,1212,2712,1021,371,7018,598,2110,20781
"02/10/2011 15:00",1482,2123,782,1316,1202,2716,1010,370,7008,597,2092,20698
"02/10/2011 16:00",1508,2144,802,1320,1225,2784,1026,379,7082,602,2093,20965
"02/10/2011 17:00",1599,2245,850,1373,1311,2997,1082,410,7204,622,2147,21840
"02/10/2011 18:00",1678,2361,899,1453,1400,3197,1133,442,7260,635,2257,22715
"02/10/2011 19:00",1662,2339,889,1430,1388,3158,1119,439,7089,631,2246,22390
"02/10/2011 20:00",1633,2278,862,1389,1354,3068,1096,427,6874,622,2205,21808
"02/10/2011 21:00",1563,2173,819,1324,1294,2914,1038,412,6612,608,2139,20896
"02/10/2011 22:00",1456,2020,759,1225,1205,2681,966,384,6283,584,2028,19591
"02/10/2011 23:00",1357,1899,691,1138,1118,2442,910,363,5858,569,1904,18249
"02/11/2011 00:00",1272,1817,641,1070,1046,2262,858,330,5457,558,1794,17105
"02/11/2011 01:00",1223,1764,598,1037,1009,2162,826,323,5177,551,1723,16393
"02/11/2011 02:00",1211,1748,573,1019,998,2113,813,329,5010,551,1694,16059
"02/11/2011 03:00",1209,1733,558,1014,998,2087,809,337,4925,553,1680,15903
"02/11/2011 04:00",1232,1765,561,1035,1009,2115,829,340,4934,561,1701,16082
"02/11/2011 05:00",1318,1898,596,1110,1054,2224,885,359,5156,577,1783,16960
"02/11/2011 06:00",1481,2107,673,1228,1152,2443,993,395,5642,605,1950,18669
"02/11/2011 07:00",1570,2225,739,1295,1207,2619,1052,412,6203,625,2081,20028
"02/11/2011 08:00",1589,2242,770,1308,1238,2710,1071,408,6606,625,2109,20676
"02/11/2011 09:00",1594,2245,789,1326,1255,2763,1071,395,6885,620,2134,21077
"02/11/2011 10:00",1582,2241,800,1340,1262,2785,1064,383,7041,612,2142,21252
"02/11/2011 11:00",1563,2214,798,1338,1253,2773,1056,372,7080,607,2128,21182
"02/11/2011 12:00",1531,2179,793,1325,1239,2738,1037,363,7066,601,2108,20980
"02/11/2011 13:00",1488,2150,786,1317,1219,2705,1022,355,7032,592,2096,20762
"02/11/2011 14:00",1448,2102,774,1294,1196,2680,1001,349,6982,586,2063,20475
"02/11/2011 15:00",1429,2063,769,1270,1176,2663,984,346,6922,581,2023,20226
"02/11/2011 16:00",1443,2068,783,1264,1191,2709,994,355,6950,584,2011,20352
"02/11/2011 17:00",1529,2156,829,1303,1270,2906,1045,389,7067,601,2055,21150
"02/11/2011 18:00",1607,2266,880,1378,1359,3098,1096,424,7139,610,2169,22026
"02/11/2011 19:00",1583,2227,862,1348,1342,3043,1074,419,6969,604,2153,21624
"02/11/2011 20:00",1559,2164,836,1306,1311,2954,1049,404,6742,597,2112,21034
"02/11/2011 21:00",1503,2066,802,1251,1266,2830,1001,390,6492,586,2054,20241
"02/11/2011 22:00",1408,1912,749,1159,1191,2628,932,363,6216,564,1941,19063
"02/11/2011 23:00",1306,1778,682,1064,1102,2393,865,333,5829,548,1795,17695
"02/12/2011 00:00",1230,1720,632,1001,1037,2219,814,315,5442,551,1711,16672
"02/12/2011 01:00",1181,1661,593,968,995,2115,774,309,5202,548,1659,16005
"02/12/2011 02:00",1162,1640,568,949,977,2055,758,310,5043,548,1636,15646
"02/12/2011 03:00",1150,1616,549,938,969,2012,745,316,4949,542,1616,15402
"02/12/2011 04:00",1138,1600,539,929,960,1991,745,310,4876,535,1601,15224
"02/12/2011 05:00",1134,1613,536,933,955,1981,750,303,4811,536,1599,15151
"02/12/2011 06:00",1202,1696,556,982,1000,2071,796,310,4896,546,1654,15709
"02/12/2011 07:00",1296,1799,598,1045,1056,2233,847,327,5180,566,1737,16684
"02/12/2011 08:00",1373,1879,639,1092,1121,2391,906,349,5491,580,1793,17614
"02/12/2011 09:00",1417,1927,670,1131,1165,2499,933,359,5778,585,1843,18307
"02/12/2011 10:00",1428,1948,687,1157,1185,2559,937,360,5973,586,1863,18683
"02/12/2011 11:00",1424,1941,688,1165,1187,2572,932,357,6047,583,1861,18757
"02/12/2011 12:00",1399,1919,685,1153,1173,2541,917,351,6049,578,1843,18608
"02/12/2011 13:00",1361,1899,676,1144,1147,2496,902,344,6018,569,1835,18391
"02/12/2011 14:00",1333,1879,664,1132,1128,2458,889,339,5975,563,1824,18184
"02/12/2011 15:00",1327,1873,658,1125,1117,2437,882,332,5927,560,1816,18054
"02/12/2011 16:00",1354,1906,676,1142,1141,2494,902,340,5977,564,1836,18332
"02/12/2011 17:00",1445,2003,729,1194,1223,2685,957,369,6213,584,1895,19297
"02/12/2011 18:00",1524,2104,784,1265,1306,2869,1011,399,6410,595,1992,20259
"02/12/2011 19:00",1506,2075,781,1240,1292,2835,993,394,6376,593,1981,20066
"02/12/2011 20:00",1493,2035,768,1210,1269,2786,979,384,6279,589,1954,19746
"02/12/2011 21:00",1459,1974,755,1171,1235,2718,942,377,6168,584,1919,19302
"02/12/2011 22:00",1392,1875,724,1106,1177,2585,890,363,6030,567,1851,18560
"02/12/2011 23:00",1315,1784,676,1036,1104,2408,842,351,5801,554,1758,17629
"02/13/2011 00:00",1220,1687,629,966,1027,2187,796,314,5425,548,1655,16454
"02/13/2011 01:00",1164,1632,588,932,989,2061,761,303,5148,542,1599,15719
"02/13/2011 02:00",1143,1608,561,910,970,1988,743,304,4960,542,1572,15301
"02/13/2011 03:00",1128,1578,541,898,963,1939,730,307,4849,533,1549,15015
"02/13/2011 04:00",1111,1545,532,885,951,1911,724,299,4762,522,1526,14768
"02/13/2011 05:00",1088,1532,524,873,937,1874,721,289,4654,522,1504,14518
"02/13/2011 06:00",1146,1598,532,911,965,1916,762,292,4652,535,1536,14845
"02/13/2011 07:00",1240,1689,560,964,1011,2038,807,303,4862,556,1601,15631
"02/13/2011 08:00",1307,1756,593,996,1068,2174,860,320,5124,570,1642,16410
"02/13/2011 09:00",1339,1790,620,1024,1108,2274,882,332,5401,575,1676,17021
"02/13/2011 10:00",1347,1811,638,1046,1126,2344,885,334,5606,575,1697,17409
"02/13/2011 11:00",1345,1814,644,1061,1130,2373,882,331,5707,571,1709,17567
"02/13/2011 12:00",1318,1796,644,1058,1119,2356,867,324,5737,562,1699,17480
"02/13/2011 13:00",1278,1780,639,1058,1099,2323,851,317,5734,548,1698,17325
"02/13/2011 14:00",1252,1767,630,1052,1085,2296,839,311,5716,540,1696,17184
"02/13/2011 15:00",1252,1766,628,1050,1077,2288,832,305,5688,538,1697,17121
"02/13/2011 16:00",1288,1809,652,1076,1104,2361,858,316,5761,548,1725,17498
"02/13/2011 17:00",1385,1913,707,1134,1188,2568,916,348,6020,575,1789,18543
"02/13/2011 18:00",1474,2036,767,1213,1272,2774,977,382,6247,592,1893,19627
"02/13/2011 19:00",1468,2027,773,1199,1265,2772,969,382,6270,589,1900,19614
"02/13/2011 20:00",1447,1989,768,1171,1233,2727,948,371,6212,578,1880,19324
"02/13/2011 21:00",1393,1919,748,1128,1186,2628,898,355,6096,562,1848,18761
"02/13/2011 22:00",1308,1814,702,1064,1119,2447,839,329,5906,539,1785,17852
"02/13/2011 23:00",1224,1720,646,997,1045,2236,792,309,5622,523,1703,16817
"02/14/2011 00:00",1133,1649,600,939,974,2037,758,287,5230,524,1618,15749
"02/14/2011 01:00",1073,1577,557,900,932,1924,727,276,4919,517,1561,14963
"02/14/2011 02:00",1057,1551,529,882,917,1868,715,278,4731,516,1540,14584
"02/14/2011 03:00",1057,1538,512,880,915,1841,711,285,4648,514,1534,14435
"02/14/2011 04:00",1082,1573,516,904,926,1872,732,289,4675,521,1562,14652
"02/14/2011 05:00",1159,1689,548,977,969,1977,787,307,4882,539,1642,15476
"02/14/2011 06:00",1311,1881,616,1098,1059,2188,885,338,5355,571,1799,17101
"02/14/2011 07:00",1405,1999,681,1175,1118,2374,939,354,5919,591,1923,18478
"02/14/2011 08:00",1429,2027,712,1199,1154,2477,962,353,6333,589,1958,19193
"02/14/2011 09:00",1442,2044,732,1221,1176,2538,967,347,6612,584,1987,19650
"02/14/2011 10:00",1446,2060,742,1242,1187,2582,966,343,6761,578,2006,19913
"02/14/2011 11:00",1443,2058,740,1248,1184,2589,964,339,6809,572,2006,19952
"02/14/2011 12:00",1426,2040,739,1245,1175,2572,951,336,6817,564,1999,19864
"02/14/2011 13:00",1394,2028,735,1246,1161,2555,942,333,6809,556,1998,19757
"02/14/2011 14:00",1365,2000,729,1233,1147,2545,926,330,6791,549,1976,19591
"02/14/2011 15:00",1357,1976,730,1218,1138,2550,911,327,6770,546,1956,19479
"02/14/2011 16:00",1382,1994,748,1226,1158,2619,929,340,6830,553,1959,19738
"02/14/2011 17:00",1474,2084,796,1269,1239,2819,980,371,6964,577,2007,20580
"02/14/2011 18:00",1560,2202,852,1349,1329,3014,1037,404,7051,592,2116,21506
"02/14/2011 19:00",1543,2176,844,1327,1320,2969,1023,402,6920,588,2106,21218
"02/14/2011 20:00",1508,2115,816,1281,1279,2870,997,387,6713,576,2063,20605
"02/14/2011 21:00",1431,2010,774,1212,1215,2702,936,365,6432,556,1994,19627
"02/14/2011 22:00",1321,1860,706,1112,1127,2456,865,332,6068,532,1880,18259
"02/14/2011 23:00",1219,1735,636,1022,1038,2210,808,306,5609,516,1757,16856
"02/15/2011 00:00",1136,1662,590,968,972,2034,768,281,5196,522,1674,15803
"02/15/2011 01:00",1083,1600,549,931,936,1925,738,273,4905,523,1616,15079
"02/15/2011 02:00",1068,1579,523,912,922,1870,725,275,4734,524,1593,14725
"02/15/2011 03:00",1067,1565,506,907,920,1840,720,282,4650,523,1580,14560
"02/15/2011 04:00",1087,1589,508,925,928,1866,739,285,4666,525,1597,14715
"02/15/2011 05:00",1166,1704,542,993,971,1972,792,303,4886,543,1673,15545
"02/15/2011 06:00",1316,1887,613,1108,1061,2183,887,332,5366,570,1822,17145
"02/15/2011 07:00",1406,1995,677,1178,1119,2373,934,347,5931,587,1936,18483
"02/15/2011 08:00",1425,2018,707,1193,1152,2476,955,348,6336,588,1965,19163
"02/15/2011 09:00",1433,2026,725,1210,1173,2534,956,342,6598,583,1992,19572
"02/15/2011 10:00",1434,2040,735,1228,1182,2571,953,339,6738,577,2008,19805
"02/15/2011 11:00",1429,2033,730,1234,1178,2573,950,334,6783,573,2005,19822
"02/15/2011 12:00",1410,2016,730,1229,1165,2550,939,331,6785,569,1996,19720
"02/15/2011 13:00",1380,2007,725,1229,1151,2526,932,326,6777,563,1995,19611
"02/15/2011 14:00",1352,1983,717,1218,1138,2512,917,324,6756,559,1978,19454
"02/15/2011 15:00",1346,1964,719,1204,1129,2512,902,321,6746,557,1960,19360
"02/15/2011 16:00",1370,1983,737,1211,1151,2576,918,331,6808,565,1963,19613
"02/15/2011 17:00",1461,2070,782,1254,1235,2785,968,362,6941,585,2010,20453
"02/15/2011 18:00",1552,2185,834,1336,1327,2991,1030,396,7021,600,2115,21387
"02/15/2011 19:00",1539,2164,826,1318,1321,2960,1021,395,6886,598,2106,21134
"02/15/2011 20:00",1511,2109,803,1278,1285,2873,1000,381,6683,589,2070,20582
"02/15/2011 21:00",1442,2011,761,1212,1224,2717,944,362,6412,574,2005,19664
"02/15/2011 22:00",1337,1871,696,1117,1138,2477,876,334,6066,552,1896,18360
"02/15/2011 23:00",1240,1751,626,1030,1051,2234,819,309,5621,539,1774,16994
