"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/15/2011 00:00",1167,1710,567,1008,945,2058,800,320,5068,523,1757,15923
"02/15/2011 01:00",1140,1672,532,971,927,1963,778,320,4817,525,1686,15331
"02/15/2011 02:00",1132,1660,519,956,920,1912,761,311,4668,529,1650,15018
"02/15/2011 03:00",1130,1665,507,956,919,1889,761,314,4599,528,1641,14909
"02/15/2011 04:00",1152,1697,509,979,932,1915,782,319,4625,532,1663,15105
"02/15/2011 05:00",1234,1815,547,1051,987,2038,840,346,4874,555,1743,16030
"02/15/2011 06:00",1397,2016,619,1173,1094,2281,948,384,5396,586,1907,17801
"02/15/2011 07:00",1497,2128,689,1243,1154,2482,1005,403,5974,608,2020,19203
"02/15/2011 08:00",1517,2145,719,1255,1181,2583,1023,407,6374,609,2048,19861
"02/15/2011 09:00",1526,2153,725,1258,1196,2629,1023,403,6613,601,2068,20195
"02/15/2011 10:00",1528,2151,733,1262,1200,2660,1014,400,6751,594,2074,20367
"02/15/2011 11:00",1526,2137,731,1264,1197,2660,1009,394,6811,586,2062,20377
"02/15/2011 12:00",1509,2113,724,1257,1182,2639,990,393,6817,581,2035,20240
"02/15/2011 13:00",1474,2095,722,1248,1170,2616,976,388,6815,578,2019,20101
"02/15/2011 14:00",1453,2065,714,1235,1162,2603,962,386,6789,574,1993,19936
"02/15/2011 15:00",1455,2040,720,1224,1164,2616,947,389,6807,577,1968,19907
"02/15/2011 16:00",1482,2063,740,1227,1191,2700,960,402,6883,586,1976,20210
"02/15/2011 17:00",1579,2156,781,1277,1277,2919,1019,437,7014,609,2030,21098
"02/15/2011 18:00",1678,2298,837,1375,1374,3144,1088,480,7088,630,2156,22148
"02/15/2011 19:00",1658,2277,825,1360,1364,3102,1080,479,6923,626,2155,21849
"02/15/2011 20:00",1620,2204,802,1315,1325,3010,1045,462,6718,616,2116,21233
"02/15/2011 21:00",1543,2095,758,1247,1263,2848,985,438,6448,598,2044,20267
"02/15/2011 22:00",1432,1960,696,1153,1172,2606,909,403,6093,577,1930,18931
"02/15/2011 23:00",1328,1838,626,1062,1082,2355,847,373,5636,562,1800,17509
"02/16/2011 00:00",1249,1742,572,1010,1004,2156,811,345,5191,545,1706,16331
"02/16/2011 01:00",1186,1668,535,961,961,2017,778,329,4874,527,1623,15459
"02/16/2011 02:00",1167,1637,517,939,945,1945,757,318,4683,521,1578,15007
"02/16/2011 03:00",1164,1628,504,936,940,1912,753,318,4595,523,1566,14839
"02/16/2011 04:00",1196,1666,507,957,955,1940,776,325,4611,551,1587,15071
"02/16/2011 05:00",1280,1785,546,1028,1012,2056,833,351,4856,570,1665,15982
"02/16/2011 06:00",1443,1972,618,1142,1117,2291,940,392,5376,593,1828,17712
"02/16/2011 07:00",1528,2063,685,1207,1172,2471,989,408,5940,605,1940,19008
"02/16/2011 08:00",1532,2071,713,1219,1188,2550,999,405,6323,598,1968,19566
"02/16/2011 09:00",1528,2070,715,1226,1193,2579,996,397,6553,590,1986,19833
"02/16/2011 10:00",1517,2063,721,1232,1191,2597,983,390,6681,583,1998,19956
"02/16/2011 11:00",1502,2043,719,1238,1180,2590,978,381,6729,577,1991,19928
"02/16/2011 12:00",1473,2016,711,1232,1160,2566,959,378,6726,571,1968,19760
"02/16/2011 13:00",1426,1995,708,1225,1147,2545,945,369,6716,565,1954,19595
"02/16/2011 14:00",1399,1966,701,1212,1131,2531,929,363,6680,560,1928,19400
"02/16/2011 15:00",1390,1939,703,1199,1127,2540,911,365,6670,558,1905,19307
"02/16/2011 16:00",1410,1955,721,1202,1147,2616,920,376,6732,560,1915,19554
"02/16/2011 17:00",1496,2027,756,1235,1225,2817,970,409,6857,573,1959,20324
"02/16/2011 18:00",1595,2166,811,1317,1327,3040,1034,450,6939,584,2068,21331
"02/16/2011 19:00",1579,2148,797,1300,1323,3001,1027,450,6779,577,2065,21046
"02/16/2011 20:00",1535,2079,773,1257,1285,2903,990,431,6559,565,2027,20404
"02/16/2011 21:00",1446,1973,733,1194,1220,2737,928,403,6284,548,1958,19424
"02/16/2011 22:00",1325,1832,670,1104,1125,2491,848,364,5915,529,1845,18048
"02/16/2011 23:00",1212,1707,600,1015,1029,2235,784,328,5447,512,1715,16584
"02/17/2011 00:00",1158,1642,555,959,962,2045,753,315,5038,515,1633,15575
"02/17/2011 01:00",1095,1560,515,910,915,1903,723,297,4718,507,1566,14709
"02/17/2011 02:00",1071,1526,494,887,895,1826,701,285,4527,500,1526,14238
"02/17/2011 03:00",1064,1517,480,881,887,1790,695,284,4437,494,1517,14046
"02/17/2011 04:00",1085,1548,481,900,901,1814,713,292,4452,498,1534,14218
"02/17/2011 05:00",1156,1663,517,967,955,1926,764,319,4708,513,1612,15100
"02/17/2011 06:00",1303,1854,587,1082,1055,2160,858,360,5234,534,1775,16802
"02/17/2011 07:00",1391,1958,653,1153,1111,2350,911,378,5801,549,1891,18146
"02/17/2011 08:00",1402,1977,683,1170,1132,2441,927,374,6186,550,1923,18765
"02/17/2011 09:00",1407,1987,686,1179,1143,2480,933,369,6422,547,1944,19097
"02/17/2011 10:00",1410,1995,691,1190,1147,2507,927,361,6549,547,1959,19283
"02/17/2011 11:00",1407,1985,688,1199,1143,2509,929,351,6608,545,1955,19319
"02/17/2011 12:00",1389,1968,682,1196,1128,2489,917,348,6614,542,1934,19207
"02/17/2011 13:00",1353,1957,681,1192,1117,2467,911,341,6611,540,1924,19094
"02/17/2011 14:00",1334,1934,673,1183,1104,2449,902,335,6586,538,1899,18937
"02/17/2011 15:00",1330,1913,676,1172,1100,2456,888,335,6589,538,1880,18877
"02/17/2011 16:00",1347,1927,691,1174,1114,2526,896,343,6649,539,1891,19097
"02/17/2011 17:00",1417,1985,724,1202,1183,2716,934,376,6756,551,1932,19776
"02/17/2011 18:00",1502,2115,780,1282,1278,2943,984,413,6815,563,2038,20713
"02/17/2011 19:00",1486,2094,768,1264,1273,2909,977,415,6640,558,2033,20417
"02/17/2011 20:00",1451,2028,744,1224,1239,2816,945,400,6418,549,1994,19808
"02/17/2011 21:00",1378,1923,706,1164,1182,2655,891,375,6155,534,1924,18887
"02/17/2011 22:00",1274,1790,647,1079,1094,2415,820,339,5803,516,1813,17590
"02/17/2011 23:00",1172,1667,579,991,1004,2159,762,305,5357,501,1686,16183
"02/18/2011 00:00",1093,1592,536,936,927,1975,717,284,4927,500,1593,15080
"02/18/2011 01:00",1028,1508,496,887,879,1837,683,263,4619,492,1520,14212
"02/18/2011 02:00",1004,1477,474,864,857,1761,661,250,4427,485,1479,13739
"02/18/2011 03:00",995,1461,459,857,847,1724,653,250,4332,481,1467,13526
"02/18/2011 04:00",1011,1491,457,873,859,1740,667,256,4335,484,1481,13654
"02/18/2011 05:00",1083,1606,492,943,907,1846,715,285,4580,502,1557,14516
"02/18/2011 06:00",1238,1818,564,1065,1010,2080,809,329,5112,529,1722,16276
"02/18/2011 07:00",1341,1936,640,1142,1075,2287,866,351,5713,547,1845,17743
"02/18/2011 08:00",1362,1959,675,1164,1100,2393,884,350,6123,550,1884,18444
"02/18/2011 09:00",1366,1968,677,1175,1111,2434,888,348,6373,545,1903,18788
"02/18/2011 10:00",1367,1972,679,1181,1112,2466,879,343,6497,543,1920,18959
"02/18/2011 11:00",1359,1959,675,1183,1103,2467,877,332,6544,538,1913,18950
"02/18/2011 12:00",1336,1932,668,1177,1087,2445,860,327,6531,534,1892,18789
"02/18/2011 13:00",1296,1911,664,1169,1073,2420,850,321,6503,531,1877,18615
"02/18/2011 14:00",1270,1875,655,1152,1054,2397,837,316,6460,526,1842,18384
"02/18/2011 15:00",1255,1836,654,1132,1044,2389,822,312,6431,524,1809,18208
"02/18/2011 16:00",1259,1834,662,1124,1051,2431,823,323,6458,528,1808,18301
"02/18/2011 17:00",1334,1896,694,1150,1118,2608,863,357,6578,544,1845,18987
"02/18/2011 18:00",1423,2035,751,1235,1213,2827,923,392,6650,560,1959,19968
"02/18/2011 19:00",1404,2011,735,1217,1209,2778,918,393,6481,555,1953,19654
"02/18/2011 20:00",1384,1959,715,1185,1185,2696,897,380,6267,550,1926,19144
"02/18/2011 21:00",1337,1879,689,1139,1150,2583,862,361,6036,539,1876,18451
"02/18/2011 22:00",1254,1764,642,1061,1083,2394,806,331,5753,524,1776,17388
"02/18/2011 23:00",1156,1638,579,970,997,2157,745,299,5362,508,1645,16056
"02/19/2011 00:00",1078,1554,537,914,933,1972,698,277,4976,504,1558,15001
"02/19/2011 01:00",1027,1493,503,876,898,1855,663,263,4748,503,1505,14334
"02/19/2011 02:00",1008,1472,486,859,880,1786,641,250,4593,504,1474,13953
"02/19/2011 03:00",996,1462,471,851,873,1743,631,248,4506,501,1458,13740
"02/19/2011 04:00",986,1452,461,847,869,1725,630,245,4438,497,1443,13593
"02/19/2011 05:00",984,1458,462,855,870,1727,633,243,4399,500,1440,13571
"02/19/2011 06:00",1054,1552,477,907,923,1822,681,259,4504,513,1502,14194
"02/19/2011 07:00",1153,1654,521,967,986,1979,740,285,4786,535,1582,15188
"02/19/2011 08:00",1234,1736,565,1024,1045,2143,793,310,5089,550,1650,16139
"02/19/2011 09:00",1278,1781,585,1058,1079,2241,816,321,5345,551,1699,16754
"02/19/2011 10:00",1290,1794,596,1076,1092,2299,812,323,5517,552,1720,17071
"02/19/2011 11:00",1289,1784,597,1081,1093,2312,806,317,5595,546,1720,17140
"02/19/2011 12:00",1266,1755,592,1071,1074,2287,783,311,5591,541,1696,16967
"02/19/2011 13:00",1226,1730,586,1056,1055,2250,766,302,5561,535,1681,16748
"02/19/2011 14:00",1205,1708,577,1043,1039,2215,757,296,5517,530,1663,16550
"02/19/2011 15:00",1201,1694,575,1038,1038,2203,750,291,5490,529,1652,16461
"02/19/2011 16:00",1223,1724,589,1052,1061,2264,764,300,5541,534,1677,16729
"02/19/2011 17:00",1311,1810,631,1102,1134,2454,818,332,5771,554,1730,17647
"02/19/2011 18:00",1412,1960,697,1198,1228,2677,890,370,5998,573,1849,18852
"02/19/2011 19:00",1400,1944,691,1185,1222,2648,885,370,5965,571,1854,18735
"02/19/2011 20:00",1383,1901,680,1153,1204,2595,868,362,5875,567,1832,18420
"02/19/2011 21:00",1346,1840,670,1116,1177,2524,837,352,5774,559,1797,17992
"02/19/2011 22:00",1280,1758,642,1053,1122,2393,786,335,5633,547,1732,17281
"02/19/2011 23:00",1200,1667,596,980,1052,2214,739,316,5399,531,1636,16330
"02/20/2011 00:00",1124,1582,554,927,968,2014,696,293,5076,527,1549,15310
"02/20/2011 01:00",1078,1531,519,892,934,1897,672,284,4855,526,1505,14693
"02/20/2011 02:00",1059,1508,502,873,914,1827,652,271,4697,526,1478,14307
"02/20/2011 03:00",1049,1500,488,867,908,1785,647,270,4618,523,1465,14120
"02/20/2011 04:00",1038,1479,483,860,904,1765,642,266,4567,516,1449,13969
"02/20/2011 05:00",1012,1460,479,847,894,1732,636,259,4489,515,1428,13751
"02/20/2011 06:00",1057,1518,474,879,922,1759,671,261,4468,522,1462,13993
"02/20/2011 07:00",1148,1608,494,927,970,1863,723,276,4614,540,1520,14683
"02/20/2011 08:00",1231,1687,529,971,1030,2006,780,301,4834,557,1579,15505
"02/20/2011 09:00",1276,1730,548,999,1069,2106,806,320,5065,563,1617,16099
"02/20/2011 10:00",1291,1751,565,1016,1085,2178,808,327,5255,565,1642,16483
"02/20/2011 11:00",1294,1759,572,1033,1091,2211,810,326,5364,563,1657,16680
"02/20/2011 12:00",1273,1745,572,1031,1076,2201,790,323,5392,560,1641,16604
"02/20/2011 13:00",1232,1728,569,1025,1059,2172,772,315,5393,554,1636,16455
"02/20/2011 14:00",1213,1716,563,1021,1047,2147,766,310,5375,550,1631,16339
"02/20/2011 15:00",1216,1714,568,1023,1048,2151,761,306,5374,551,1631,16343
"02/20/2011 16:00",1249,1758,587,1044,1076,2229,781,316,5443,556,1664,16703
"02/20/2011 17:00",1341,1841,629,1093,1153,2423,833,344,5675,573,1715,17620
"02/20/2011 18:00",1452,1989,690,1189,1248,2655,904,382,5915,590,1833,18847
"02/20/2011 19:00",1447,1986,693,1186,1243,2653,904,385,5936,584,1852,18869
"02/20/2011 20:00",1419,1939,688,1157,1215,2613,878,377,5898,576,1833,18593
"02/20/2011 21:00",1365,1874,674,1118,1176,2528,836,360,5815,564,1803,18113
"02/20/2011 22:00",1285,1788,641,1061,1112,2370,782,335,5661,551,1743,17329
"02/20/2011 23:00",1200,1700,592,994,1040,2179,738,317,5412,537,1662,16371
