"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/27/2011 00:00",1188,1624,586,944,960,2082,750,313,5019,544,1583,15593
"02/27/2011 01:00",1132,1579,548,908,919,1952,718,294,4775,536,1539,14900
"02/27/2011 02:00",1103,1544,527,888,895,1872,700,287,4602,528,1509,14455
"02/27/2011 03:00",1087,1516,513,876,882,1824,686,283,4508,518,1490,14183
"02/27/2011 04:00",1068,1484,507,863,870,1803,671,276,4436,508,1473,13959
"02/27/2011 05:00",1039,1471,500,852,861,1771,670,269,4360,507,1458,13758
"02/27/2011 06:00",1079,1533,502,882,886,1779,706,276,4353,522,1488,14006
"02/27/2011 07:00",1170,1610,520,932,932,1863,758,298,4514,544,1541,14682
"02/27/2011 08:00",1255,1684,561,977,989,2008,809,316,4775,558,1601,15533
"02/27/2011 09:00",1290,1726,590,1004,1029,2113,830,326,5044,563,1634,16149
"02/27/2011 10:00",1299,1754,603,1021,1050,2191,841,334,5235,564,1655,16547
"02/27/2011 11:00",1299,1753,610,1031,1058,2230,835,330,5344,561,1662,16713
"02/27/2011 12:00",1271,1728,607,1021,1043,2225,819,323,5385,550,1643,16615
"02/27/2011 13:00",1227,1716,604,1018,1026,2195,803,316,5389,539,1639,16472
"02/27/2011 14:00",1200,1699,597,1013,1011,2168,787,308,5377,532,1640,16332
"02/27/2011 15:00",1194,1696,590,1010,1005,2155,779,305,5361,529,1642,16266
"02/27/2011 16:00",1220,1733,603,1034,1022,2206,803,311,5398,534,1666,16530
"02/27/2011 17:00",1291,1784,635,1068,1081,2348,843,336,5573,553,1707,17219
"02/27/2011 18:00",1399,1912,696,1153,1179,2601,902,376,5814,579,1799,18410
"02/27/2011 19:00",1400,1925,703,1157,1180,2615,906,384,5837,577,1832,18516
"02/27/2011 20:00",1377,1887,699,1130,1152,2576,883,374,5794,568,1807,18247
"02/27/2011 21:00",1329,1819,682,1091,1109,2483,841,359,5697,551,1776,17737
"02/27/2011 22:00",1255,1744,647,1038,1049,2331,796,331,5518,537,1716,16962
"02/27/2011 23:00",1180,1662,603,981,983,2160,750,307,5267,522,1645,16060
"02/28/2011 00:00",1095,1586,560,929,917,1965,719,288,4893,520,1552,15024
"02/28/2011 01:00",1029,1519,521,884,875,1841,680,269,4608,507,1496,14229
"02/28/2011 02:00",1008,1481,499,865,856,1776,665,264,4432,496,1466,13808
"02/28/2011 03:00",1013,1472,488,862,851,1753,661,264,4363,493,1459,13679
"02/28/2011 04:00",1043,1509,492,885,863,1794,676,271,4394,502,1488,13917
"02/28/2011 05:00",1120,1625,523,960,914,1908,732,296,4630,519,1569,14796
"02/28/2011 06:00",1261,1813,584,1073,1000,2100,824,335,5115,553,1713,16371
"02/28/2011 07:00",1357,1917,637,1148,1056,2259,885,361,5669,573,1814,17676
"02/28/2011 08:00",1398,1954,678,1182,1089,2379,909,356,6120,571,1865,18501
"02/28/2011 09:00",1409,1980,701,1198,1110,2447,914,349,6424,569,1890,18991
"02/28/2011 10:00",1409,2001,705,1210,1123,2501,922,348,6572,567,1910,19268
"02/28/2011 11:00",1403,1992,704,1206,1123,2520,914,342,6632,562,1908,19306
"02/28/2011 12:00",1379,1964,697,1194,1110,2511,899,338,6650,552,1893,19187
"02/28/2011 13:00",1339,1952,695,1191,1098,2489,886,333,6645,545,1889,19062
"02/28/2011 14:00",1307,1918,689,1179,1082,2468,864,326,6625,538,1878,18874
"02/28/2011 15:00",1292,1890,684,1162,1075,2456,847,326,6605,534,1862,18733
"02/28/2011 16:00",1308,1902,690,1164,1083,2494,863,334,6615,538,1863,18854
"02/28/2011 17:00",1379,1942,712,1185,1139,2626,899,360,6663,557,1893,19355
"02/28/2011 18:00",1492,2080,770,1277,1246,2889,958,402,6777,583,1985,20459
"02/28/2011 19:00",1483,2080,763,1278,1247,2867,958,409,6650,581,2007,20323
"02/28/2011 20:00",1441,2019,739,1239,1209,2768,925,392,6443,569,1970,19714
"02/28/2011 21:00",1361,1913,699,1176,1146,2591,868,365,6161,547,1914,18741
"02/28/2011 22:00",1251,1790,643,1090,1062,2350,806,325,5779,528,1816,17440
"02/28/2011 23:00",1149,1671,583,1012,980,2115,748,289,5315,511,1716,16089
"03/01/2011 00:00",1088,1600,549,963,919,1965,721,275,4916,523,1612,15131
"03/01/2011 01:00",1042,1561,511,927,886,1862,689,258,4632,523,1549,14440
"03/01/2011 02:00",1026,1530,495,910,872,1806,674,256,4464,521,1512,14066
"03/01/2011 03:00",1028,1525,485,906,864,1782,670,258,4381,519,1497,13915
"03/01/2011 04:00",1060,1561,485,927,876,1818,685,267,4403,521,1520,14123
"03/01/2011 05:00",1143,1690,518,1000,928,1939,750,291,4649,542,1607,15057
"03/01/2011 06:00",1293,1899,589,1121,1023,2139,857,327,5149,572,1772,16741
"03/01/2011 07:00",1370,1974,642,1174,1071,2291,908,347,5691,588,1854,17910
"03/01/2011 08:00",1393,1998,676,1194,1093,2384,924,343,6097,585,1892,18579
"03/01/2011 09:00",1389,2008,693,1198,1108,2435,914,335,6367,582,1907,18936
"03/01/2011 10:00",1381,2018,698,1203,1112,2473,913,334,6487,576,1920,19115
"03/01/2011 11:00",1370,1991,698,1194,1102,2485,897,326,6531,568,1906,19068
"03/01/2011 12:00",1344,1957,692,1179,1085,2462,880,315,6527,560,1881,18882
"03/01/2011 13:00",1311,1940,688,1171,1069,2431,868,304,6504,552,1871,18709
"03/01/2011 14:00",1284,1898,676,1159,1051,2412,844,301,6471,548,1852,18496
"03/01/2011 15:00",1272,1883,668,1147,1043,2401,824,300,6460,551,1823,18372
"03/01/2011 16:00",1292,1901,674,1149,1052,2449,847,310,6494,557,1816,18541
"03/01/2011 17:00",1362,1953,705,1178,1118,2581,893,335,6556,571,1849,19101
"03/01/2011 18:00",1461,2062,756,1260,1215,2822,942,380,6647,592,1947,20084
"03/01/2011 19:00",1460,2082,764,1272,1238,2847,954,390,6561,593,1983,20144
"03/01/2011 20:00",1430,2026,745,1235,1210,2765,926,382,6383,584,1948,19634
"03/01/2011 21:00",1360,1922,710,1171,1152,2613,867,364,6126,568,1889,18742
"03/01/2011 22:00",1251,1801,651,1082,1067,2385,801,323,5763,548,1777,17449
"03/01/2011 23:00",1155,1679,588,1004,991,2159,737,293,5322,530,1667,16125
"03/02/2011 00:00",1102,1622,542,972,930,1975,720,278,4883,529,1593,15146
"03/02/2011 01:00",1078,1597,509,945,902,1881,697,266,4630,530,1548,14583
"03/02/2011 02:00",1069,1572,497,932,890,1832,686,265,4478,530,1520,14271
"03/02/2011 03:00",1069,1567,489,928,884,1813,683,268,4401,529,1510,14141
"03/02/2011 04:00",1098,1600,491,946,897,1850,696,275,4415,533,1533,14334
"03/02/2011 05:00",1182,1719,524,1018,951,1966,760,300,4648,557,1620,15245
"03/02/2011 06:00",1326,1908,594,1134,1042,2161,864,339,5138,588,1778,16872
"03/02/2011 07:00",1397,1974,647,1185,1087,2302,911,356,5674,604,1858,17995
"03/02/2011 08:00",1422,2001,678,1207,1105,2381,928,350,6075,596,1899,18642
"03/02/2011 09:00",1418,2014,694,1214,1114,2420,920,341,6342,591,1918,18986
"03/02/2011 10:00",1409,2026,700,1222,1116,2448,918,340,6459,585,1934,19157
"03/02/2011 11:00",1400,2005,702,1215,1105,2454,906,329,6499,575,1925,19115
"03/02/2011 12:00",1376,1976,695,1202,1088,2433,891,318,6497,565,1904,18945
"03/02/2011 13:00",1342,1963,692,1196,1072,2406,880,308,6476,556,1894,18785
"03/02/2011 14:00",1316,1923,681,1185,1055,2392,857,305,6445,550,1878,18587
"03/02/2011 15:00",1302,1909,671,1173,1047,2381,840,305,6420,553,1851,18452
"03/02/2011 16:00",1320,1925,678,1174,1058,2425,861,315,6452,562,1845,18615
"03/02/2011 17:00",1391,1974,708,1201,1124,2560,908,341,6520,579,1878,19184
"03/02/2011 18:00",1497,2089,764,1282,1227,2821,960,393,6636,604,1970,20243
"03/02/2011 19:00",1503,2117,773,1296,1252,2856,973,404,6566,609,2014,20363
"03/02/2011 20:00",1479,2066,752,1261,1227,2780,949,396,6395,603,1981,19889
"03/02/2011 21:00",1415,1972,720,1203,1171,2634,894,376,6151,587,1928,19051
"03/02/2011 22:00",1310,1859,662,1117,1083,2411,834,332,5801,566,1820,17795
"03/02/2011 23:00",1219,1746,599,1043,1006,2188,774,299,5374,547,1711,16506
"03/03/2011 00:00",1153,1675,554,996,946,2001,750,290,4950,551,1618,15484
"03/03/2011 01:00",1125,1642,519,965,921,1915,721,281,4698,552,1561,14900
"03/03/2011 02:00",1115,1613,506,951,910,1870,708,281,4550,553,1525,14582
"03/03/2011 03:00",1118,1612,498,948,906,1853,707,283,4477,553,1514,14469
"03/03/2011 04:00",1151,1651,499,969,920,1892,726,290,4495,556,1542,14691
"03/03/2011 05:00",1237,1783,531,1042,977,2011,797,316,4738,580,1638,15650
"03/03/2011 06:00",1385,1987,598,1156,1070,2204,912,355,5222,608,1811,17308
"03/03/2011 07:00",1459,2054,647,1205,1114,2344,964,375,5753,626,1894,18435
"03/03/2011 08:00",1479,2075,681,1225,1135,2427,977,367,6155,620,1931,19072
"03/03/2011 09:00",1474,2080,699,1229,1148,2474,960,358,6431,615,1942,19410
"03/03/2011 10:00",1458,2081,707,1234,1153,2503,954,354,6554,607,1951,19556
"03/03/2011 11:00",1444,2045,709,1223,1146,2510,931,343,6599,597,1932,19479
"03/03/2011 12:00",1417,2006,703,1207,1131,2488,911,332,6597,587,1899,19278
"03/03/2011 13:00",1382,1987,702,1200,1114,2458,896,322,6578,578,1885,19102
"03/03/2011 14:00",1355,1940,691,1188,1098,2441,869,318,6545,573,1861,18879
"03/03/2011 15:00",1341,1919,681,1175,1089,2432,849,317,6520,574,1826,18723
"03/03/2011 16:00",1359,1931,688,1174,1096,2478,870,323,6549,578,1813,18859
"03/03/2011 17:00",1428,1979,715,1200,1157,2600,918,348,6594,593,1847,19379
"03/03/2011 18:00",1541,2111,771,1282,1263,2863,978,398,6713,618,1952,20490
"03/03/2011 19:00",1550,2146,777,1299,1287,2894,993,408,6630,621,2004,20609
"03/03/2011 20:00",1524,2089,754,1263,1261,2813,966,401,6448,614,1966,20099
"03/03/2011 21:00",1453,1978,719,1204,1201,2664,904,381,6200,597,1901,19202
"03/03/2011 22:00",1342,1847,666,1116,1112,2442,832,339,5860,575,1780,17911
"03/03/2011 23:00",1244,1724,604,1039,1033,2220,767,305,5441,557,1656,16590
"03/04/2011 00:00",1170,1662,559,990,956,2033,751,291,4991,543,1579,15525
"03/04/2011 01:00",1117,1604,518,947,914,1933,714,271,4695,532,1512,14757
"03/04/2011 02:00",1102,1561,499,927,897,1880,697,269,4517,523,1471,14343
"03/04/2011 03:00",1103,1550,490,921,888,1858,695,270,4428,528,1456,14187
"03/04/2011 04:00",1141,1590,489,944,903,1892,715,284,4439,549,1481,14427
"03/04/2011 05:00",1229,1722,521,1021,958,2010,778,313,4691,566,1578,15387
"03/04/2011 06:00",1387,1937,592,1143,1057,2206,882,357,5190,587,1757,17095
"03/04/2011 07:00",1465,2008,649,1195,1107,2356,930,380,5741,599,1854,18284
"03/04/2011 08:00",1485,2024,688,1215,1130,2454,940,371,6160,593,1895,18955
"03/04/2011 09:00",1471,2023,705,1219,1145,2505,923,360,6452,588,1903,19294
"03/04/2011 10:00",1444,2016,714,1218,1149,2540,916,355,6584,581,1912,19429
"03/04/2011 11:00",1416,1971,715,1199,1136,2549,892,341,6618,572,1888,19297
"03/04/2011 12:00",1373,1919,705,1178,1119,2523,867,328,6594,563,1853,19022
"03/04/2011 13:00",1325,1886,701,1165,1100,2491,849,315,6547,553,1833,18765
"03/04/2011 14:00",1284,1827,688,1143,1072,2467,819,308,6484,546,1795,18433
"03/04/2011 15:00",1254,1790,675,1117,1054,2442,795,304,6421,544,1743,18139
"03/04/2011 16:00",1257,1785,675,1106,1050,2465,808,308,6408,542,1717,18121
"03/04/2011 17:00",1308,1809,696,1120,1096,2555,841,330,6429,548,1737,18469
"03/04/2011 18:00",1415,1926,749,1197,1196,2795,889,374,6531,563,1836,19471
"03/04/2011 19:00",1416,1947,747,1211,1212,2800,898,382,6423,562,1884,19482
"03/04/2011 20:00",1391,1898,724,1177,1188,2717,875,371,6216,558,1855,18970
"03/04/2011 21:00",1336,1807,699,1127,1144,2599,832,353,5978,548,1806,18229
"03/04/2011 22:00",1237,1690,654,1044,1069,2413,774,313,5685,535,1692,17106
"03/04/2011 23:00",1135,1562,593,958,990,2199,709,276,5300,520,1557,15799
