"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/23/2011 00:00",1271,1766,574,1036,1000,2137,826,331,5105,552,1710,16308
"02/23/2011 01:00",1233,1726,540,1005,970,2032,787,326,4855,553,1642,15669
"02/23/2011 02:00",1222,1702,525,991,960,1982,773,327,4706,557,1608,15353
"02/23/2011 03:00",1228,1704,516,992,956,1969,777,330,4637,562,1598,15269
"02/23/2011 04:00",1256,1743,519,1018,970,2008,799,332,4657,572,1632,15506
"02/23/2011 05:00",1346,1867,555,1100,1029,2133,871,356,4899,591,1730,16477
"02/23/2011 06:00",1498,2078,626,1224,1132,2365,994,399,5416,619,1912,18263
"02/23/2011 07:00",1569,2167,680,1268,1177,2513,1053,416,5961,629,2001,19434
"02/23/2011 08:00",1572,2143,706,1264,1187,2575,1047,403,6346,617,2019,19879
"02/23/2011 09:00",1555,2122,718,1259,1181,2591,1026,386,6596,605,2020,20059
"02/23/2011 10:00",1526,2094,723,1253,1172,2594,1004,376,6715,594,2011,20062
"02/23/2011 11:00",1503,2053,716,1237,1155,2577,981,365,6744,584,1965,19880
"02/23/2011 12:00",1461,2002,706,1207,1128,2540,947,354,6731,574,1924,19574
"02/23/2011 13:00",1405,1983,699,1196,1106,2499,926,346,6707,565,1910,19342
"02/23/2011 14:00",1366,1943,689,1182,1085,2473,901,339,6655,559,1883,19075
"02/23/2011 15:00",1356,1894,688,1167,1084,2466,883,340,6606,556,1844,18884
"02/23/2011 16:00",1376,1912,699,1165,1104,2505,894,347,6637,563,1835,19037
"02/23/2011 17:00",1467,2008,729,1212,1181,2682,957,375,6726,579,1895,19811
"02/23/2011 18:00",1585,2200,788,1323,1302,2982,1054,430,6864,600,2051,21179
"02/23/2011 19:00",1597,2221,780,1329,1310,2981,1062,435,6728,601,2086,21130
"02/23/2011 20:00",1579,2167,758,1296,1281,2894,1030,422,6519,596,2047,20589
"02/23/2011 21:00",1500,2053,720,1230,1216,2737,970,399,6237,582,1986,19630
"02/23/2011 22:00",1393,1907,664,1135,1122,2494,893,361,5885,567,1861,18282
"02/23/2011 23:00",1304,1774,604,1047,1033,2248,826,323,5431,550,1720,16860
"02/24/2011 00:00",1238,1722,565,1004,982,2087,803,321,5038,537,1669,15966
"02/24/2011 01:00",1190,1674,531,971,952,1975,768,316,4761,527,1602,15267
"02/24/2011 02:00",1175,1647,517,954,941,1922,753,316,4599,525,1563,14912
"02/24/2011 03:00",1181,1647,507,951,938,1906,754,317,4522,535,1551,14809
"02/24/2011 04:00",1210,1681,510,973,952,1944,775,320,4540,562,1579,15046
"02/24/2011 05:00",1299,1806,544,1052,1014,2071,847,345,4786,582,1671,16017
"02/24/2011 06:00",1456,2014,613,1174,1119,2308,965,386,5305,607,1845,17792
"02/24/2011 07:00",1539,2110,664,1228,1164,2466,1029,406,5857,616,1936,19015
"02/24/2011 08:00",1543,2087,694,1232,1178,2540,1025,394,6246,604,1956,19499
"02/24/2011 09:00",1530,2075,708,1232,1179,2568,1010,380,6499,593,1960,19734
"02/24/2011 10:00",1505,2057,714,1233,1176,2580,992,369,6614,584,1961,19785
"02/24/2011 11:00",1484,2019,707,1224,1165,2571,971,359,6647,575,1922,19644
"02/24/2011 12:00",1446,1976,701,1200,1141,2538,941,350,6636,566,1886,19381
"02/24/2011 13:00",1393,1966,695,1194,1121,2497,925,343,6614,557,1879,19184
"02/24/2011 14:00",1356,1931,685,1182,1101,2469,901,335,6567,552,1860,18939
"02/24/2011 15:00",1348,1892,686,1169,1099,2461,884,335,6525,547,1832,18778
"02/24/2011 16:00",1367,1906,695,1169,1114,2500,893,339,6555,549,1825,18912
"02/24/2011 17:00",1447,1973,721,1201,1180,2661,944,363,6641,561,1876,19568
"02/24/2011 18:00",1559,2141,777,1297,1299,2959,1028,414,6778,579,2014,20845
"02/24/2011 19:00",1565,2154,767,1298,1303,2951,1033,418,6641,577,2037,20744
"02/24/2011 20:00",1539,2101,743,1265,1272,2857,1000,407,6434,569,2000,20187
"02/24/2011 21:00",1452,1988,704,1203,1204,2692,940,384,6162,553,1942,19224
"02/24/2011 22:00",1337,1845,652,1113,1109,2443,859,349,5824,536,1827,17894
"02/24/2011 23:00",1236,1714,594,1027,1018,2187,792,312,5387,519,1699,16485
"02/25/2011 00:00",1174,1661,562,974,958,2038,765,302,4985,526,1639,15584
"02/25/2011 01:00",1121,1612,524,946,920,1926,732,291,4714,524,1583,14893
