"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/16/2011 00:00",1238,1747,572,1009,997,2144,822,347,5149,537,1721,16283
"02/16/2011 01:00",1178,1667,536,963,959,1999,785,332,4815,522,1639,15395
"02/16/2011 02:00",1160,1632,518,942,946,1925,764,323,4620,520,1595,14945
"02/16/2011 03:00",1158,1621,507,938,943,1895,762,328,4530,524,1584,14790
"02/16/2011 04:00",1189,1665,510,960,961,1925,787,340,4544,556,1606,15043
"02/16/2011 05:00",1275,1791,551,1034,1020,2041,846,370,4790,574,1686,15978
"02/16/2011 06:00",1438,1985,624,1151,1124,2281,953,412,5317,593,1845,17723
"02/16/2011 07:00",1522,2074,697,1214,1179,2459,1002,426,5886,603,1952,19014
"02/16/2011 08:00",1526,2081,722,1224,1194,2539,1009,419,6269,597,1976,19556
"02/16/2011 09:00",1517,2076,722,1226,1197,2561,1007,408,6502,588,1991,19795
"02/16/2011 10:00",1507,2065,727,1228,1194,2576,993,397,6625,582,2000,19894
"02/16/2011 11:00",1494,2037,723,1230,1182,2566,985,385,6669,575,1992,19838
"02/16/2011 12:00",1468,2002,714,1219,1162,2535,966,380,6657,570,1970,19643
"02/16/2011 13:00",1421,1974,707,1211,1145,2508,946,370,6639,565,1956,19442
"02/16/2011 14:00",1389,1940,700,1198,1129,2487,930,361,6600,560,1930,19224
"02/16/2011 15:00",1377,1906,700,1184,1123,2491,909,362,6587,559,1906,19104
"02/16/2011 16:00",1397,1925,717,1188,1143,2562,917,373,6646,560,1916,19344
"02/16/2011 17:00",1482,2006,754,1227,1222,2782,966,407,6779,571,1963,20159
"02/16/2011 18:00",1585,2161,810,1319,1324,3026,1035,452,6861,581,2080,21234
"02/16/2011 19:00",1577,2152,799,1307,1322,3006,1035,456,6710,575,2083,21022
"02/16/2011 20:00",1536,2082,775,1266,1284,2912,999,438,6494,564,2051,20401
"02/16/2011 21:00",1444,1965,734,1198,1216,2740,936,408,6214,548,1979,19382
"02/16/2011 22:00",1321,1812,669,1104,1117,2480,854,366,5840,531,1863,17957
"02/16/2011 23:00",1208,1675,596,1011,1019,2210,787,329,5360,516,1734,16445
