"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/25/2011 00:00",1172,1646,568,969,943,2029,771,295,4994,517,1609,15513
"02/25/2011 01:00",1117,1604,529,940,891,1912,740,283,4695,516,1569,14796
"02/25/2011 02:00",1093,1580,508,926,867,1841,726,279,4506,515,1544,14385
"02/25/2011 03:00",1087,1562,494,922,853,1811,718,278,4413,515,1533,14186
"02/25/2011 04:00",1101,1590,493,935,861,1839,727,282,4418,515,1549,14310
"02/25/2011 05:00",1174,1697,524,1006,911,1950,776,304,4659,533,1631,15165
"02/25/2011 06:00",1309,1891,594,1123,1008,2162,865,341,5171,560,1788,16812
"02/25/2011 07:00",1402,1995,655,1194,1069,2336,927,367,5739,579,1897,18160
"02/25/2011 08:00",1438,2016,696,1227,1102,2448,948,367,6160,583,1947,18932
"02/25/2011 09:00",1453,2033,716,1243,1122,2514,955,364,6433,583,1970,19386
"02/25/2011 10:00",1460,2048,722,1260,1138,2564,958,366,6566,582,1988,19652
"02/25/2011 11:00",1457,2037,721,1258,1137,2580,952,361,6613,581,1980,19677
"02/25/2011 12:00",1430,2013,717,1244,1121,2564,934,355,6610,576,1955,19519
"02/25/2011 13:00",1386,2005,712,1234,1103,2529,930,353,6582,572,1946,19352
"02/25/2011 14:00",1355,1968,705,1215,1082,2502,910,348,6541,568,1923,19117
"02/25/2011 15:00",1342,1935,698,1196,1069,2480,897,348,6503,565,1897,18930
"02/25/2011 16:00",1346,1936,698,1188,1072,2500,908,353,6496,568,1891,18956
"02/25/2011 17:00",1399,1971,720,1204,1122,2611,938,374,6549,579,1914,19381
"02/25/2011 18:00",1487,2096,773,1287,1223,2849,989,407,6645,597,2021,20374
"02/25/2011 19:00",1473,2085,761,1279,1219,2807,985,407,6487,593,2033,20129
"02/25/2011 20:00",1458,2040,737,1246,1192,2724,962,398,6282,587,1991,19617
"02/25/2011 21:00",1408,1966,709,1199,1148,2607,927,388,6049,574,1954,18929
"02/25/2011 22:00",1331,1868,670,1124,1078,2429,876,365,5780,561,1853,17935
"02/25/2011 23:00",1245,1758,618,1043,996,2222,817,339,5411,545,1736,16730
"02/26/2011 00:00",1160,1645,567,971,944,2053,769,305,5035,538,1623,15610
"02/26/2011 01:00",1121,1606,534,938,911,1964,731,298,4825,535,1579,15042
"02/26/2011 02:00",1102,1582,517,922,895,1910,715,295,4680,533,1550,14701
"02/26/2011 03:00",1095,1564,503,914,886,1883,705,295,4598,530,1531,14504
"02/26/2011 04:00",1085,1554,495,909,878,1875,702,290,4532,523,1521,14364
"02/26/2011 05:00",1085,1562,493,917,881,1875,716,287,4491,526,1528,14361
"02/26/2011 06:00",1148,1659,506,966,929,1955,768,300,4578,542,1590,14941
"02/26/2011 07:00",1247,1755,538,1021,985,2094,830,328,4840,563,1660,15861
"02/26/2011 08:00",1336,1828,586,1081,1049,2258,883,349,5159,576,1733,16838
"02/26/2011 09:00",1377,1869,619,1115,1089,2364,902,359,5442,580,1777,17493
"02/26/2011 10:00",1380,1877,633,1135,1113,2423,905,364,5625,579,1791,17825
"02/26/2011 11:00",1372,1852,635,1132,1119,2439,885,360,5699,573,1779,17845
"02/26/2011 12:00",1334,1812,629,1109,1097,2409,855,351,5698,564,1740,17598
"02/26/2011 13:00",1284,1787,620,1090,1072,2354,836,344,5664,555,1723,17329
"02/26/2011 14:00",1254,1755,611,1071,1053,2310,814,334,5612,549,1705,17068
"02/26/2011 15:00",1249,1732,603,1062,1049,2279,804,331,5566,546,1689,16910
"02/26/2011 16:00",1270,1759,612,1074,1070,2323,825,336,5578,552,1705,17104
"02/26/2011 17:00",1350,1834,645,1120,1131,2465,878,359,5744,570,1755,17851
"02/26/2011 18:00",1464,1999,708,1221,1234,2729,955,402,5991,595,1881,19179
"02/26/2011 19:00",1461,1997,706,1218,1230,2715,953,402,5967,596,1910,19155
"02/26/2011 20:00",1449,1956,693,1186,1207,2664,931,393,5872,592,1874,18817
"02/26/2011 21:00",1404,1886,679,1142,1170,2588,892,387,5757,581,1844,18330
"02/26/2011 22:00",1335,1801,658,1078,1111,2456,837,370,5618,570,1767,17601
"02/26/2011 23:00",1258,1708,621,1008,1041,2287,783,348,5392,554,1669,16669
"02/27/2011 00:00",1186,1622,576,954,973,2089,751,315,5053,547,1577,15643
"02/27/2011 01:00",1143,1591,541,922,937,1974,720,302,4827,542,1537,15036
"02/27/2011 02:00",1122,1564,522,904,918,1901,705,297,4668,537,1509,14647
"02/27/2011 03:00",1111,1543,507,895,905,1863,694,293,4581,529,1490,14411
"02/27/2011 04:00",1095,1520,501,883,893,1846,684,287,4518,518,1474,14219
"02/27/2011 05:00",1074,1507,494,874,885,1817,687,281,4443,518,1464,14044
"02/27/2011 06:00",1120,1581,495,909,914,1843,730,288,4446,536,1500,14362
"02/27/2011 07:00",1215,1666,515,957,958,1939,786,308,4624,558,1554,15080
"02/27/2011 08:00",1293,1725,553,997,1015,2076,834,323,4881,571,1608,15876
"02/27/2011 09:00",1328,1759,580,1019,1053,2174,853,335,5140,575,1634,16450
"02/27/2011 10:00",1336,1776,595,1036,1075,2245,860,341,5327,573,1652,16816
"02/27/2011 11:00",1338,1771,601,1044,1085,2280,850,337,5428,567,1657,16958
"02/27/2011 12:00",1305,1746,598,1034,1067,2269,825,330,5459,553,1632,16818
"02/27/2011 13:00",1256,1734,592,1027,1047,2229,810,323,5459,541,1624,16642
"02/27/2011 14:00",1232,1715,586,1018,1034,2199,793,313,5439,533,1621,16483
"02/27/2011 15:00",1234,1705,582,1016,1034,2187,786,310,5422,530,1620,16426
"02/27/2011 16:00",1265,1743,596,1036,1057,2245,812,317,5462,537,1645,16715
"02/27/2011 17:00",1341,1810,630,1076,1117,2388,859,341,5642,560,1695,17459
"02/27/2011 18:00",1456,1965,693,1171,1216,2658,931,385,5895,589,1806,18765
"02/27/2011 19:00",1462,1976,699,1177,1216,2673,936,390,5919,588,1843,18879
"02/27/2011 20:00",1443,1936,694,1151,1185,2628,908,379,5869,576,1816,18585
"02/27/2011 21:00",1381,1862,674,1110,1137,2525,859,362,5758,556,1790,18014
"02/27/2011 22:00",1300,1779,639,1055,1072,2354,803,333,5581,539,1723,17178
"02/27/2011 23:00",1222,1689,596,997,1004,2163,753,305,5317,522,1646,16214
"02/28/2011 00:00",1138,1611,552,939,935,1971,730,284,4937,517,1554,15168
"02/28/2011 01:00",1073,1550,511,894,884,1855,698,267,4652,509,1497,14390
"02/28/2011 02:00",1054,1516,487,878,865,1792,685,262,4475,505,1470,13989
"02/28/2011 03:00",1060,1508,473,878,858,1773,683,264,4403,505,1464,13869
"02/28/2011 04:00",1089,1551,476,905,871,1813,700,269,4434,514,1500,14122
"02/28/2011 05:00",1171,1667,506,985,921,1931,761,294,4662,535,1592,15025
"02/28/2011 06:00",1317,1873,569,1108,1014,2141,862,332,5150,573,1754,16693
"02/28/2011 07:00",1413,1985,630,1180,1070,2312,926,355,5718,592,1864,18045
"02/28/2011 08:00",1442,1997,669,1210,1100,2420,941,350,6154,586,1910,18779
"02/28/2011 09:00",1448,2010,687,1220,1117,2478,941,344,6437,578,1928,19188
"02/28/2011 10:00",1443,2016,691,1230,1128,2524,941,343,6571,570,1942,19399
"02/28/2011 11:00",1436,2001,689,1226,1126,2538,928,337,6619,560,1935,19395
"02/28/2011 12:00",1405,1972,683,1211,1108,2521,904,332,6627,546,1909,19218
"02/28/2011 13:00",1359,1960,678,1202,1093,2490,892,329,6617,538,1899,19057
"02/28/2011 14:00",1328,1923,673,1184,1079,2467,869,322,6592,530,1875,18842
"02/28/2011 15:00",1320,1886,671,1166,1076,2457,854,322,6576,524,1851,18703
"02/28/2011 16:00",1337,1896,677,1164,1090,2498,871,332,6592,531,1849,18837
"02/28/2011 17:00",1413,1957,704,1195,1151,2637,916,358,6658,551,1890,19430
"02/28/2011 18:00",1532,2128,770,1302,1262,2917,988,401,6796,581,2011,20688
"02/28/2011 19:00",1531,2129,765,1304,1265,2901,991,408,6684,580,2041,20599
"02/28/2011 20:00",1498,2070,741,1262,1226,2804,958,394,6484,566,1994,19997
"02/28/2011 21:00",1408,1962,700,1191,1158,2625,899,372,6198,541,1934,18988
"02/28/2011 22:00",1296,1833,642,1098,1070,2376,832,336,5826,521,1816,17646
"02/28/2011 23:00",1196,1707,582,1012,985,2134,772,301,5362,501,1697,16249
"03/01/2011 00:00",1136,1635,544,970,938,1984,748,280,4955,524,1606,15320
"03/01/2011 01:00",1096,1597,509,943,912,1889,714,266,4687,528,1554,14695
"03/01/2011 02:00",1081,1566,495,930,902,1834,698,264,4527,530,1524,14351
"03/01/2011 03:00",1080,1562,483,927,893,1815,694,268,4447,529,1511,14209
"03/01/2011 04:00",1108,1600,483,947,904,1851,709,275,4472,529,1533,14411
"03/01/2011 05:00",1190,1725,515,1024,957,1975,772,300,4717,549,1626,15350
"03/01/2011 06:00",1340,1944,587,1151,1055,2194,880,337,5224,577,1797,17086
"03/01/2011 07:00",1419,2030,643,1205,1104,2356,934,354,5781,592,1883,18301
"03/01/2011 08:00",1436,2038,673,1225,1128,2438,947,350,6178,590,1916,18919
"03/01/2011 09:00",1435,2044,688,1228,1144,2482,936,343,6431,587,1928,19246
"03/01/2011 10:00",1432,2050,696,1239,1151,2512,934,342,6546,582,1941,19425
"03/01/2011 11:00",1428,2027,695,1233,1146,2519,919,334,6584,576,1927,19388
"03/01/2011 12:00",1400,2000,690,1220,1128,2491,898,324,6576,570,1897,19194
"03/01/2011 13:00",1364,1990,682,1210,1110,2452,891,316,6552,564,1886,19017
"03/01/2011 14:00",1341,1949,671,1195,1094,2432,870,312,6516,561,1864,18805
"03/01/2011 15:00",1338,1934,667,1185,1092,2425,855,311,6510,565,1835,18717
"03/01/2011 16:00",1360,1953,675,1185,1106,2479,879,323,6551,573,1831,18915
"03/01/2011 17:00",1428,2012,707,1216,1170,2616,926,346,6620,585,1869,19495
"03/01/2011 18:00",1522,2130,762,1303,1264,2873,978,394,6727,605,1981,20539
"03/01/2011 19:00",1525,2145,770,1314,1282,2901,989,402,6643,607,2019,20597
"03/01/2011 20:00",1502,2087,748,1276,1251,2819,962,393,6465,600,1978,20081
"03/01/2011 21:00",1425,1982,711,1211,1190,2665,904,376,6199,586,1924,19173
"03/01/2011 22:00",1318,1859,652,1120,1102,2430,837,337,5845,568,1804,17872
"03/01/2011 23:00",1226,1736,590,1039,1027,2201,775,305,5400,551,1690,16540
"03/02/2011 00:00",1154,1658,544,995,962,2018,749,285,4961,542,1607,15475
"03/02/2011 01:00",1121,1620,512,962,933,1932,712,274,4719,544,1555,14884
"03/02/2011 02:00",1110,1586,499,947,923,1885,697,274,4574,547,1525,14567
"03/02/2011 03:00",1110,1579,490,945,916,1870,695,276,4502,547,1513,14443
"03/02/2011 04:00",1139,1620,490,966,927,1909,713,283,4524,548,1538,14657
"03/02/2011 05:00",1229,1742,524,1045,983,2033,781,308,4767,571,1633,15616
"03/02/2011 06:00",1383,1950,595,1169,1080,2249,898,348,5273,601,1803,17349
"03/02/2011 07:00",1460,2026,649,1217,1126,2399,951,364,5826,617,1886,18521
"03/02/2011 08:00",1474,2033,679,1236,1145,2470,960,357,6222,610,1920,19106
"03/02/2011 09:00",1469,2034,693,1239,1155,2506,948,349,6480,607,1931,19411
"03/02/2011 10:00",1462,2035,702,1248,1160,2532,941,348,6601,600,1943,19572
"03/02/2011 11:00",1454,2011,702,1241,1152,2538,925,339,6641,592,1931,19526
"03/02/2011 12:00",1425,1984,698,1227,1134,2515,902,329,6636,584,1901,19335
"03/02/2011 13:00",1385,1971,692,1216,1116,2484,894,321,6615,577,1888,19159
"03/02/2011 14:00",1361,1930,682,1200,1099,2472,869,316,6578,572,1863,18942
"03/02/2011 15:00",1354,1909,675,1187,1096,2470,853,316,6555,576,1832,18823
"03/02/2011 16:00",1376,1925,683,1184,1110,2527,876,327,6590,584,1827,19009
"03/02/2011 17:00",1446,1984,713,1216,1173,2649,927,350,6649,597,1866,19570
"03/02/2011 18:00",1552,2115,769,1307,1272,2907,987,402,6767,619,1979,20676
"03/02/2011 19:00",1560,2138,776,1320,1293,2927,1000,409,6684,622,2026,20755
"03/02/2011 20:00",1538,2082,751,1283,1262,2838,970,398,6497,614,1988,20221
"03/02/2011 21:00",1456,1979,716,1218,1198,2680,908,377,6234,598,1936,19300
"03/02/2011 22:00",1343,1853,659,1125,1105,2442,836,333,5881,577,1815,17969
"03/02/2011 23:00",1246,1730,595,1044,1025,2210,771,298,5438,558,1696,16611
