"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/08/2011 00:00",1130,1636,614,973,949,2030,769,268,5096,505,1726,15696
"02/08/2011 01:00",1078,1576,575,937,924,1953,752,268,4856,506,1683,15108
"02/08/2011 02:00",1060,1548,554,920,914,1910,748,272,4716,508,1667,14817
"02/08/2011 03:00",1059,1535,541,917,913,1888,749,280,4645,508,1659,14694
"02/08/2011 04:00",1076,1557,544,935,920,1913,762,283,4659,510,1677,14836
"02/08/2011 05:00",1153,1678,579,1006,965,2022,813,300,4877,527,1757,15677
"02/08/2011 06:00",1305,1887,655,1137,1059,2248,913,328,5368,554,1903,17357
"02/08/2011 07:00",1397,2022,723,1226,1117,2427,975,343,5912,575,2024,18741
"02/08/2011 08:00",1424,2060,751,1245,1156,2530,1005,343,6311,578,2045,19448
"02/08/2011 09:00",1444,2085,773,1263,1180,2598,1018,337,6560,580,2081,19919
"02/08/2011 10:00",1461,2114,783,1289,1195,2641,1029,336,6697,579,2097,20221
"02/08/2011 11:00",1468,2121,781,1297,1194,2646,1031,332,6753,579,2095,20297
"02/08/2011 12:00",1459,2117,783,1290,1188,2626,1028,326,6768,578,2084,20247
"02/08/2011 13:00",1439,2114,777,1290,1174,2603,1023,323,6765,577,2081,20166
"02/08/2011 14:00",1413,2092,768,1281,1170,2589,1016,322,6754,575,2070,20050
"02/08/2011 15:00",1412,2087,768,1272,1163,2588,1010,321,6757,578,2060,20016
"02/08/2011 16:00",1440,2114,784,1287,1188,2652,1026,333,6832,585,2066,20307
"02/08/2011 17:00",1539,2216,836,1343,1274,2883,1077,366,6992,604,2120,21250
"02/08/2011 18:00",1610,2318,886,1418,1356,3083,1120,395,7043,617,2228,22074
"02/08/2011 19:00",1594,2281,882,1390,1349,3058,1101,396,6907,613,2214,21785
"02/08/2011 20:00",1567,2217,862,1350,1317,2982,1073,389,6729,607,2178,21271
"02/08/2011 21:00",1493,2111,818,1279,1259,2835,1014,376,6482,594,2115,20376
"02/08/2011 22:00",1390,1964,752,1175,1176,2601,947,350,6154,574,2000,19083
"02/08/2011 23:00",1296,1840,687,1080,1092,2366,893,329,5737,562,1881,17763
"02/09/2011 00:00",1223,1777,621,1036,1027,2188,830,315,5328,549,1777,16671
"02/09/2011 01:00",1174,1715,580,1001,992,2112,787,313,5075,546,1716,16011
"02/09/2011 02:00",1161,1686,558,984,982,2075,775,319,4929,547,1694,15710
"02/09/2011 03:00",1163,1669,546,982,982,2058,775,328,4858,547,1685,15593
"02/09/2011 04:00",1188,1699,550,1004,994,2090,795,332,4874,551,1709,15786
"02/09/2011 05:00",1278,1820,588,1079,1045,2207,849,353,5094,569,1790,16672
"02/09/2011 06:00",1441,2011,666,1203,1144,2435,955,391,5587,598,1939,18370
"02/09/2011 07:00",1524,2115,733,1275,1193,2593,1005,405,6138,618,2051,19650
"02/09/2011 08:00",1539,2130,759,1282,1221,2672,1022,397,6548,614,2068,20252
"02/09/2011 09:00",1544,2132,778,1294,1232,2720,1023,384,6810,611,2096,20624
"02/09/2011 10:00",1543,2133,790,1309,1237,2741,1021,377,6957,606,2105,20819
"02/09/2011 11:00",1534,2120,788,1309,1227,2730,1014,367,7006,603,2099,20797
"02/09/2011 12:00",1514,2098,785,1296,1214,2703,1002,358,7015,598,2083,20666
"02/09/2011 13:00",1483,2080,780,1292,1197,2679,991,352,7010,592,2073,20529
"02/09/2011 14:00",1450,2050,770,1278,1188,2664,979,348,6984,587,2056,20354
"02/09/2011 15:00",1442,2030,767,1263,1178,2658,967,347,6955,587,2040,20234
"02/09/2011 16:00",1469,2050,787,1272,1205,2724,983,360,7015,595,2042,20502
"02/09/2011 17:00",1575,2162,838,1330,1296,2954,1041,397,7166,614,2100,21473
"02/09/2011 18:00",1664,2292,895,1415,1392,3173,1099,438,7255,627,2219,22469
"02/09/2011 19:00",1658,2273,889,1395,1389,3150,1088,438,7130,624,2215,22249
"02/09/2011 20:00",1629,2216,864,1358,1354,3060,1061,425,6930,615,2183,21695
"02/09/2011 21:00",1542,2112,820,1288,1288,2894,1000,402,6663,599,2120,20728
"02/09/2011 22:00",1426,1959,751,1184,1194,2637,930,365,6315,575,2002,19338
"02/09/2011 23:00",1322,1837,681,1090,1100,2379,872,332,5871,559,1874,17917
