"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/03/2011 00:00",1202,1708,620,1010,1002,2141,779,297,5305,549,1754,16367
"02/03/2011 01:00",1175,1681,579,991,976,2064,770,294,5078,545,1699,15852
"02/03/2011 02:00",1167,1659,558,978,969,2021,768,297,4938,541,1670,15566
"02/03/2011 03:00",1170,1653,551,974,966,2000,774,296,4869,547,1664,15464
"02/03/2011 04:00",1191,1686,557,1002,975,2025,782,301,4890,553,1685,15647
"02/03/2011 05:00",1278,1809,586,1067,1032,2138,844,327,5124,569,1775,16549
"02/03/2011 06:00",1425,2005,647,1188,1126,2358,944,365,5604,598,1922,18182
"02/03/2011 07:00",1510,2125,700,1271,1175,2494,1012,378,6072,617,2047,19401
"02/03/2011 08:00",1520,2126,733,1267,1206,2581,1015,370,6451,607,2054,19930
"02/03/2011 09:00",1532,2137,757,1264,1223,2660,1021,367,6693,603,2079,20336
"02/03/2011 10:00",1538,2130,776,1265,1231,2702,1021,361,6849,597,2089,20559
"02/03/2011 11:00",1531,2112,781,1257,1227,2716,1008,357,6929,589,2069,20576
"02/03/2011 12:00",1514,2086,780,1241,1220,2718,991,355,6956,587,2039,20487
"02/03/2011 13:00",1494,2062,774,1231,1213,2701,971,354,6955,587,2024,20366
"02/03/2011 14:00",1475,2042,774,1219,1212,2693,964,346,6928,582,2012,20247
"02/03/2011 15:00",1466,2015,782,1209,1207,2702,958,344,6925,584,1997,20189
"02/03/2011 16:00",1485,2037,799,1224,1232,2778,974,359,7010,586,1999,20483
"02/03/2011 17:00",1581,2147,839,1289,1312,2983,1036,399,7153,606,2066,21411
"02/03/2011 18:00",1648,2269,873,1364,1376,3157,1077,432,7198,621,2173,22188
"02/03/2011 19:00",1634,2234,860,1342,1360,3103,1061,424,7023,620,2159,21820
"02/03/2011 20:00",1603,2178,831,1314,1329,3005,1031,415,6826,614,2129,21275
"02/03/2011 21:00",1522,2077,793,1252,1267,2845,975,390,6561,601,2056,20339
"02/03/2011 22:00",1420,1935,739,1165,1182,2627,908,357,6227,581,1940,19081
"02/03/2011 23:00",1318,1818,680,1077,1094,2405,848,329,5813,563,1816,17761
"02/04/2011 00:00",1234,1740,611,1019,1026,2225,782,315,5422,552,1736,16662
"02/04/2011 01:00",1204,1715,573,1002,997,2139,764,309,5167,543,1675,16088
"02/04/2011 02:00",1197,1696,553,990,990,2092,760,313,5008,533,1644,15776
"02/04/2011 03:00",1202,1687,546,986,987,2070,764,312,4929,538,1637,15658
"02/04/2011 04:00",1225,1720,551,1012,999,2094,771,319,4942,544,1657,15834
"02/04/2011 05:00",1321,1849,579,1078,1057,2203,830,350,5169,558,1751,16745
"02/04/2011 06:00",1481,2057,644,1199,1162,2420,934,397,5645,588,1914,18441
"02/04/2011 07:00",1569,2180,700,1282,1212,2548,1005,415,6118,607,2055,19691
"02/04/2011 08:00",1576,2178,733,1280,1236,2627,1008,401,6504,597,2067,20207
"02/04/2011 09:00",1576,2183,754,1278,1242,2687,1011,390,6757,591,2089,20558
"02/04/2011 10:00",1563,2164,770,1276,1239,2710,1008,377,6918,583,2095,20703
"02/04/2011 11:00",1539,2134,772,1263,1220,2703,991,366,6982,573,2065,20608
"02/04/2011 12:00",1504,2093,765,1243,1204,2687,967,357,6984,569,2026,20399
"02/04/2011 13:00",1470,2052,755,1227,1189,2656,942,351,6954,566,2004,20166
"02/04/2011 14:00",1437,2016,750,1208,1176,2635,930,337,6896,559,1975,19919
"02/04/2011 15:00",1413,1971,751,1190,1161,2623,919,334,6851,557,1940,19710
"02/04/2011 16:00",1421,1978,764,1196,1180,2675,930,350,6897,559,1930,19880
"02/04/2011 17:00",1517,2078,803,1248,1261,2874,991,395,7023,575,1988,20753
"02/04/2011 18:00",1587,2196,838,1315,1332,3051,1033,430,7070,587,2099,21538
"02/04/2011 19:00",1569,2150,819,1284,1317,2990,1012,421,6882,585,2079,21108
"02/04/2011 20:00",1547,2099,794,1258,1290,2902,986,408,6672,581,2050,20587
"02/04/2011 21:00",1484,2014,765,1208,1243,2780,942,386,6425,572,1986,19805
"02/04/2011 22:00",1395,1882,721,1130,1170,2599,883,352,6149,555,1869,18705
"02/04/2011 23:00",1294,1760,664,1039,1080,2385,817,316,5781,535,1727,17398
"02/05/2011 00:00",1213,1673,605,973,1025,2207,752,311,5410,538,1661,16368
"02/05/2011 01:00",1180,1635,570,950,995,2110,732,303,5202,533,1611,15821
"02/05/2011 02:00",1168,1609,550,934,984,2051,728,302,5057,528,1583,15494
"02/05/2011 03:00",1163,1588,540,923,977,2012,727,301,4974,530,1568,15303
"02/05/2011 04:00",1154,1577,532,923,970,1990,718,299,4906,528,1554,15151
"02/05/2011 05:00",1157,1591,524,921,975,1980,731,301,4843,535,1560,15118
"02/05/2011 06:00",1236,1688,539,976,1026,2073,784,318,4915,556,1611,15722
"02/05/2011 07:00",1338,1800,575,1051,1075,2192,849,337,5128,582,1705,16632
"02/05/2011 08:00",1404,1857,618,1081,1134,2334,885,351,5426,584,1747,17421
"02/05/2011 09:00",1436,1896,651,1099,1168,2442,906,362,5692,586,1791,18029
"02/05/2011 10:00",1436,1892,671,1108,1178,2493,908,359,5887,581,1807,18320
"02/05/2011 11:00",1418,1869,677,1101,1171,2504,887,354,5975,567,1790,18313
"02/05/2011 12:00",1379,1828,670,1080,1154,2482,861,346,5981,557,1753,18091
"02/05/2011 13:00",1342,1788,657,1062,1133,2432,833,339,5946,548,1734,17814
"02/05/2011 14:00",1314,1770,650,1049,1123,2392,824,324,5890,538,1725,17599
"02/05/2011 15:00",1301,1752,649,1044,1116,2370,820,316,5845,535,1718,17466
"02/05/2011 16:00",1327,1786,665,1070,1143,2432,840,331,5906,541,1738,17779
