"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/22/2011 00:00",1237,1752,581,1028,976,2109,828,329,5009,557,1766,16172
"02/22/2011 01:00",1203,1709,545,997,956,2009,789,320,4772,552,1697,15549
"02/22/2011 02:00",1195,1681,531,982,949,1964,771,319,4634,554,1660,15240
"02/22/2011 03:00",1201,1689,520,983,947,1951,773,323,4575,557,1648,15167
"02/22/2011 04:00",1226,1721,525,1006,959,1986,792,325,4605,568,1678,15391
"02/22/2011 05:00",1312,1834,557,1083,1017,2110,855,348,4848,583,1766,16313
"02/22/2011 06:00",1464,2043,624,1210,1120,2340,971,386,5355,613,1934,18060
"02/22/2011 07:00",1547,2152,678,1268,1168,2496,1032,402,5904,627,2029,19303
"02/22/2011 08:00",1561,2148,705,1280,1188,2573,1037,396,6299,619,2055,19861
"02/22/2011 09:00",1554,2149,720,1283,1195,2602,1029,381,6560,608,2071,20152
"02/22/2011 10:00",1538,2142,728,1290,1195,2615,1019,372,6685,597,2073,20254
"02/22/2011 11:00",1524,2118,720,1284,1184,2606,1002,364,6721,590,2035,20148
"02/22/2011 12:00",1494,2077,712,1261,1162,2569,976,354,6707,582,2007,19901
"02/22/2011 13:00",1446,2072,700,1255,1139,2526,956,348,6682,574,2004,19702
"02/22/2011 14:00",1409,2044,692,1246,1122,2500,937,341,6634,570,1990,19485
"02/22/2011 15:00",1403,2010,695,1236,1124,2499,918,341,6603,568,1959,19356
"02/22/2011 16:00",1429,2036,708,1240,1146,2550,933,351,6647,574,1951,19565
"02/22/2011 17:00",1515,2119,741,1282,1222,2738,988,378,6753,590,2000,20326
"02/22/2011 18:00",1618,2270,796,1378,1331,3024,1073,430,6883,610,2143,21556
"02/22/2011 19:00",1620,2272,788,1374,1332,3016,1075,434,6747,608,2165,21431
"02/22/2011 20:00",1597,2213,768,1337,1299,2931,1044,422,6549,601,2123,20884
"02/22/2011 21:00",1516,2101,726,1267,1232,2772,986,401,6267,584,2061,19913
"02/22/2011 22:00",1409,1958,672,1169,1140,2528,910,365,5918,567,1941,18577
"02/22/2011 23:00",1318,1829,610,1081,1053,2279,844,331,5460,550,1812,17167
"02/23/2011 00:00",1235,1742,567,1021,990,2113,811,321,5036,543,1725,16104
"02/23/2011 01:00",1200,1704,532,994,958,2021,774,315,4802,543,1661,15504
"02/23/2011 02:00",1190,1676,518,980,948,1978,759,315,4661,546,1626,15197
"02/23/2011 03:00",1195,1679,509,981,944,1965,762,319,4598,550,1617,15119
"02/23/2011 04:00",1219,1715,514,1004,957,1998,782,321,4617,557,1651,15335
"02/23/2011 05:00",1307,1832,548,1086,1012,2120,850,345,4846,574,1746,16266
"02/23/2011 06:00",1456,2032,617,1207,1112,2344,969,386,5350,600,1925,17998
"02/23/2011 07:00",1531,2122,674,1255,1158,2491,1027,401,5894,611,2015,19179
"02/23/2011 08:00",1540,2106,700,1256,1172,2560,1025,392,6279,602,2036,19668
"02/23/2011 09:00",1528,2091,712,1254,1168,2583,1012,376,6533,593,2041,19891
"02/23/2011 10:00",1507,2071,718,1254,1161,2593,996,367,6647,585,2037,19936
"02/23/2011 11:00",1490,2038,711,1242,1145,2584,976,356,6677,579,1993,19791
"02/23/2011 12:00",1458,1989,703,1215,1120,2550,948,345,6660,572,1958,19518
"02/23/2011 13:00",1406,1975,691,1207,1097,2510,927,339,6633,566,1948,19299
"02/23/2011 14:00",1369,1945,683,1194,1078,2487,905,331,6587,562,1925,19066
"02/23/2011 15:00",1358,1900,683,1180,1078,2486,884,330,6542,559,1885,18885
"02/23/2011 16:00",1379,1919,695,1179,1098,2527,896,340,6582,564,1875,19054
"02/23/2011 17:00",1468,2004,728,1220,1181,2709,953,370,6697,578,1928,19836
"02/23/2011 18:00",1579,2180,790,1326,1301,3004,1045,425,6855,596,2079,21180
"02/23/2011 19:00",1590,2196,785,1329,1313,3003,1052,432,6741,594,2111,21146
"02/23/2011 20:00",1573,2144,764,1296,1288,2920,1022,421,6550,589,2071,20638
"02/23/2011 21:00",1494,2035,726,1229,1225,2765,963,398,6275,574,2006,19690
"02/23/2011 22:00",1388,1888,670,1133,1133,2525,885,359,5928,558,1876,18343
"02/23/2011 23:00",1297,1757,607,1045,1045,2278,816,323,5473,543,1735,16919
"02/24/2011 00:00",1212,1696,566,993,987,2103,789,318,5071,530,1678,15943
"02/24/2011 01:00",1164,1652,529,962,953,1983,755,307,4785,523,1619,15232
"02/24/2011 02:00",1150,1622,513,945,940,1926,739,306,4618,522,1583,14864
"02/24/2011 03:00",1156,1624,503,944,937,1907,739,308,4542,526,1572,14758
"02/24/2011 04:00",1181,1657,507,964,952,1941,758,311,4562,541,1599,14973
"02/24/2011 05:00",1266,1776,539,1042,1011,2064,825,337,4808,560,1689,15917
"02/24/2011 06:00",1418,1978,606,1163,1112,2293,939,379,5322,587,1857,17654
"02/24/2011 07:00",1502,2077,659,1217,1158,2449,1001,397,5868,599,1946,18873
"02/24/2011 08:00",1509,2063,688,1224,1176,2531,1000,387,6258,590,1967,19393
"02/24/2011 09:00",1497,2055,702,1223,1180,2567,991,373,6521,579,1974,19662
"02/24/2011 10:00",1477,2042,710,1225,1181,2588,977,363,6642,571,1977,19753
"02/24/2011 11:00",1460,2012,703,1217,1172,2587,959,352,6681,564,1940,19647
"02/24/2011 12:00",1429,1968,697,1193,1152,2557,934,342,6669,555,1911,19407
"02/24/2011 13:00",1379,1962,687,1188,1130,2519,917,336,6645,549,1907,19219
"02/24/2011 14:00",1343,1934,679,1178,1112,2494,897,327,6602,545,1891,19002
"02/24/2011 15:00",1333,1895,681,1165,1110,2493,877,326,6564,540,1862,18846
"02/24/2011 16:00",1352,1911,691,1163,1126,2536,888,331,6601,543,1853,18995
"02/24/2011 17:00",1435,1978,720,1197,1195,2697,935,358,6693,558,1901,19667
"02/24/2011 18:00",1547,2142,778,1298,1310,2985,1020,410,6836,579,2038,20943
"02/24/2011 19:00",1558,2155,769,1298,1314,2972,1025,416,6698,577,2061,20843
"02/24/2011 20:00",1538,2104,745,1268,1284,2879,997,405,6493,570,2026,20309
"02/24/2011 21:00",1455,1994,707,1206,1217,2714,939,381,6216,553,1966,19348
"02/24/2011 22:00",1345,1848,654,1114,1123,2466,861,342,5873,535,1849,18010
"02/24/2011 23:00",1247,1717,593,1028,1032,2211,794,304,5423,517,1723,16589
"02/25/2011 00:00",1167,1657,559,973,963,2048,762,297,5028,521,1652,15627
"02/25/2011 01:00",1114,1608,519,946,921,1925,726,283,4740,517,1596,14895
"02/25/2011 02:00",1096,1577,500,931,903,1861,708,279,4564,515,1563,14497
"02/25/2011 03:00",1096,1572,487,929,894,1834,706,281,4480,515,1550,14344
"02/25/2011 04:00",1111,1598,489,944,906,1860,718,282,4490,517,1573,14488
