"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/06/2011 00:00",1167,1598,626,929,969,2113,748,264,5209,502,1624,15749
"02/06/2011 01:00",1125,1558,586,905,936,2018,720,256,4966,500,1577,15147
"02/06/2011 02:00",1108,1534,563,890,920,1958,708,256,4804,499,1555,14795
"02/06/2011 03:00",1099,1512,544,881,913,1921,704,258,4711,496,1543,14582
"02/06/2011 04:00",1085,1492,533,875,904,1901,693,253,4635,492,1524,14387
"02/06/2011 05:00",1066,1485,525,861,897,1871,692,244,4559,492,1511,14203
"02/06/2011 06:00",1112,1554,534,900,926,1926,730,252,4592,501,1540,14567
"02/06/2011 07:00",1191,1647,562,961,970,2025,779,266,4768,520,1611,15300
"02/06/2011 08:00",1261,1718,594,987,1032,2154,826,286,5020,530,1644,16052
"02/06/2011 09:00",1306,1767,625,1011,1078,2267,855,300,5276,540,1686,16711
"02/06/2011 10:00",1330,1792,642,1032,1104,2342,866,306,5487,545,1710,17156
"02/06/2011 11:00",1339,1803,650,1043,1113,2378,866,307,5607,546,1717,17369
"02/06/2011 12:00",1322,1789,652,1037,1109,2372,855,303,5657,544,1703,17343
"02/06/2011 13:00",1292,1770,646,1035,1095,2347,837,299,5666,542,1701,17230
"02/06/2011 14:00",1271,1763,641,1030,1087,2330,833,295,5661,538,1706,17155
"02/06/2011 15:00",1269,1765,642,1033,1084,2334,832,293,5659,540,1715,17166
"02/06/2011 16:00",1301,1815,662,1065,1111,2412,856,307,5748,544,1745,17566
"02/06/2011 17:00",1387,1920,712,1130,1187,2606,912,338,6001,558,1815,18566
"02/06/2011 18:00",1454,2036,759,1206,1246,2775,951,364,6172,567,1914,19444
"02/06/2011 19:00",1450,2015,763,1188,1235,2763,940,361,6159,564,1911,19349
"02/06/2011 20:00",1431,1979,761,1169,1209,2722,919,354,6108,559,1896,19107
"02/06/2011 21:00",1378,1916,743,1128,1167,2633,874,340,6000,550,1861,18590
"02/06/2011 22:00",1309,1816,702,1068,1109,2471,828,318,5814,535,1790,17760
"02/06/2011 23:00",1237,1724,655,999,1038,2289,784,301,5547,523,1710,16807
"02/07/2011 00:00",1131,1641,595,941,966,2068,734,277,5174,515,1620,15662
"02/07/2011 01:00",1082,1583,560,910,930,1958,699,266,4886,510,1564,14948
"02/07/2011 02:00",1070,1552,542,896,919,1904,689,270,4718,506,1541,14607
"02/07/2011 03:00",1075,1542,531,895,919,1884,693,276,4647,506,1539,14507
"02/07/2011 04:00",1103,1581,537,925,933,1922,709,281,4674,513,1563,14741
"02/07/2011 05:00",1188,1700,570,996,986,2033,766,306,4890,531,1651,15617
"02/07/2011 06:00",1347,1900,640,1122,1082,2262,869,347,5379,564,1802,17314
"02/07/2011 07:00",1439,2021,703,1206,1135,2422,932,362,5912,583,1931,18646
"02/07/2011 08:00",1463,2042,731,1219,1167,2511,947,355,6318,577,1952,19282
"02/07/2011 09:00",1476,2062,752,1229,1185,2570,955,347,6580,575,1985,19716
"02/07/2011 10:00",1480,2066,760,1241,1194,2601,956,338,6730,571,2003,19940
"02/07/2011 11:00",1475,2060,758,1237,1185,2601,947,330,6779,565,1996,19933
"02/07/2011 12:00",1454,2033,752,1225,1176,2579,930,321,6789,559,1981,19799
"02/07/2011 13:00",1423,2007,745,1221,1163,2556,912,315,6778,555,1977,19652
"02/07/2011 14:00",1393,1979,738,1208,1152,2546,901,308,6756,549,1965,19495
"02/07/2011 15:00",1382,1952,739,1196,1146,2549,889,309,6741,548,1953,19404
"02/07/2011 16:00",1409,1975,756,1209,1169,2625,905,327,6811,556,1957,19699
"02/07/2011 17:00",1513,2079,803,1267,1255,2849,971,369,6972,577,2014,20669
"02/07/2011 18:00",1593,2211,855,1350,1335,3046,1022,406,7038,592,2117,21565
"02/07/2011 19:00",1581,2181,847,1326,1326,3009,1009,404,6902,590,2098,21273
"02/07/2011 20:00",1542,2126,826,1293,1288,2914,981,389,6709,581,2065,20714
"02/07/2011 21:00",1451,2028,782,1224,1220,2742,919,363,6430,563,1997,19719
"02/07/2011 22:00",1337,1878,712,1127,1130,2488,854,323,6065,540,1878,18332
"02/07/2011 23:00",1230,1749,645,1034,1036,2238,794,288,5610,523,1760,16907
"02/08/2011 00:00",1163,1690,594,990,985,2072,753,291,5241,526,1684,15989
"02/08/2011 01:00",1132,1673,564,976,968,2010,728,290,5006,529,1641,15517
"02/08/2011 02:00",1125,1668,549,969,962,1977,720,294,4870,533,1625,15292
"02/08/2011 03:00",1128,1660,538,965,963,1961,725,300,4806,534,1621,15201
"02/08/2011 04:00",1147,1685,543,988,971,1990,739,303,4824,536,1636,15362
"02/08/2011 05:00",1230,1805,578,1056,1021,2103,797,322,5050,555,1723,16240
"02/08/2011 06:00",1382,1991,651,1176,1113,2326,903,353,5541,583,1872,17891
"02/08/2011 07:00",1465,2106,715,1257,1165,2488,964,366,6075,602,1993,19196
"02/08/2011 08:00",1487,2131,743,1267,1200,2583,982,366,6475,598,2010,19842
"02/08/2011 09:00",1499,2150,764,1278,1221,2651,985,360,6722,595,2045,20270
"02/08/2011 10:00",1502,2158,772,1293,1229,2685,985,355,6866,589,2059,20493
"02/08/2011 11:00",1497,2153,769,1292,1223,2687,975,349,6915,583,2048,20491
"02/08/2011 12:00",1478,2133,767,1280,1214,2665,960,343,6923,579,2030,20372
"02/08/2011 13:00",1452,2114,759,1275,1199,2640,943,338,6914,577,2024,20235
