"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/11/2011 00:00",1280,1813,641,1067,1052,2253,879,342,5459,553,1807,17146
"02/11/2011 01:00",1242,1771,599,1035,1020,2143,845,337,5180,548,1734,16454
"02/11/2011 02:00",1233,1755,578,1018,1011,2088,827,332,5012,548,1702,16104
"02/11/2011 03:00",1229,1753,564,1016,1010,2059,822,338,4928,550,1689,15958
"02/11/2011 04:00",1253,1786,568,1037,1019,2086,843,340,4944,554,1712,16142
"02/11/2011 05:00",1341,1919,602,1112,1070,2196,898,364,5180,572,1793,17047
"02/11/2011 06:00",1501,2130,675,1230,1176,2418,1000,405,5677,602,1960,18774
"02/11/2011 07:00",1586,2250,738,1297,1229,2596,1053,422,6234,622,2093,20120
"02/11/2011 08:00",1603,2273,768,1313,1257,2689,1070,411,6633,622,2128,20767
"02/11/2011 09:00",1609,2280,784,1334,1270,2739,1071,396,6916,614,2160,21173
"02/11/2011 10:00",1597,2274,795,1351,1273,2758,1065,382,7079,606,2170,21350
"02/11/2011 11:00",1577,2250,791,1355,1260,2740,1057,368,7118,599,2157,21272
"02/11/2011 12:00",1547,2219,785,1344,1244,2703,1041,359,7105,593,2133,21073
"02/11/2011 13:00",1499,2195,778,1336,1225,2666,1025,350,7080,583,2117,20854
"02/11/2011 14:00",1462,2147,768,1312,1202,2640,1007,343,7028,576,2086,20571
"02/11/2011 15:00",1448,2111,763,1290,1185,2623,993,343,6976,573,2046,20351
"02/11/2011 16:00",1462,2117,778,1283,1201,2671,1003,352,7001,577,2037,20482
"02/11/2011 17:00",1550,2200,819,1317,1278,2879,1054,388,7100,597,2072,21254
"02/11/2011 18:00",1632,2308,871,1389,1373,3093,1105,427,7169,609,2189,22165
"02/11/2011 19:00",1609,2268,856,1354,1355,3046,1087,423,6977,604,2173,21752
"02/11/2011 20:00",1583,2196,832,1306,1323,2965,1063,410,6740,597,2129,21144
"02/11/2011 21:00",1526,2090,799,1248,1274,2846,1014,395,6490,586,2066,20334
"02/11/2011 22:00",1428,1930,749,1154,1193,2647,945,366,6203,565,1951,19131
