"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/20/2011 00:00",1162,1624,573,941,962,2178,727,331,5109,534,1595,15736
"02/20/2011 01:00",1117,1576,537,911,932,2055,698,314,4869,532,1556,15097
"02/20/2011 02:00",1099,1551,515,893,913,1981,680,308,4704,533,1530,14707
"02/20/2011 03:00",1090,1538,498,886,903,1941,673,305,4620,526,1515,14495
"02/20/2011 04:00",1074,1512,492,876,899,1920,664,297,4562,512,1503,14311
"02/20/2011 05:00",1048,1493,488,867,892,1886,664,288,4484,509,1483,14102
"02/20/2011 06:00",1096,1558,483,903,920,1919,702,292,4473,519,1517,14382
"02/20/2011 07:00",1194,1647,500,950,966,2010,762,307,4605,537,1568,15046
"02/20/2011 08:00",1284,1715,534,990,1033,2150,818,331,4831,554,1621,15861
"02/20/2011 09:00",1324,1748,561,1014,1075,2253,843,347,5087,560,1652,16464
"02/20/2011 10:00",1336,1758,578,1031,1094,2322,844,353,5283,561,1666,16826
"02/20/2011 11:00",1336,1764,582,1043,1099,2347,840,351,5383,560,1654,16959
"02/20/2011 12:00",1311,1740,581,1030,1089,2323,819,341,5404,554,1631,16823
"02/20/2011 13:00",1261,1727,571,1022,1063,2276,796,333,5392,546,1632,16619
"02/20/2011 14:00",1234,1716,563,1020,1046,2234,790,323,5359,541,1629,16455
"02/20/2011 15:00",1238,1712,564,1024,1049,2224,783,318,5325,542,1621,16400
"02/20/2011 16:00",1278,1764,581,1048,1076,2277,805,327,5383,551,1646,16736
"02/20/2011 17:00",1366,1847,629,1102,1150,2465,859,355,5611,569,1707,17660
"02/20/2011 18:00",1462,1987,693,1194,1243,2727,930,401,5863,587,1836,18923
"02/20/2011 19:00",1458,1992,693,1191,1233,2734,928,406,5876,581,1865,18957
"02/20/2011 20:00",1432,1947,689,1164,1203,2691,898,398,5832,574,1846,18674
"02/20/2011 21:00",1366,1878,673,1121,1155,2601,851,378,5729,559,1817,18128
"02/20/2011 22:00",1282,1784,639,1057,1083,2427,794,346,5562,543,1749,17266
"02/20/2011 23:00",1195,1684,594,986,1006,2222,742,316,5298,530,1662,16235
"02/21/2011 00:00",1144,1643,556,949,946,2044,725,315,4966,536,1608,15432
"02/21/2011 01:00",1097,1593,523,925,921,1936,704,302,4708,544,1582,14835
"02/21/2011 02:00",1079,1570,507,913,900,1877,694,296,4530,550,1561,14477
"02/21/2011 03:00",1084,1574,496,913,900,1849,697,294,4451,548,1555,14361
"02/21/2011 04:00",1097,1588,498,927,914,1865,712,291,4450,543,1581,14466
"02/21/2011 05:00",1155,1673,519,992,950,1938,759,302,4571,549,1654,15062
"02/21/2011 06:00",1246,1795,540,1086,1007,2062,822,309,4830,561,1780,16038
"02/21/2011 07:00",1317,1899,557,1150,1057,2160,886,320,5057,573,1864,16840
"02/21/2011 08:00",1399,1953,597,1195,1126,2302,936,340,5355,587,1922,17712
"02/21/2011 09:00",1443,1987,627,1224,1169,2420,957,352,5636,593,1960,18368
"02/21/2011 10:00",1459,2003,644,1244,1187,2500,961,361,5858,593,1982,18792
"02/21/2011 11:00",1450,2013,646,1248,1185,2527,960,366,5961,595,1964,18915
"02/21/2011 12:00",1434,2004,648,1232,1179,2499,944,358,5969,598,1945,18810
"02/21/2011 13:00",1393,1991,633,1218,1151,2443,926,348,5936,597,1955,18591
