"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/12/2011 00:00",1254,1737,628,1006,1031,2204,822,325,5371,553,1710,16641
"02/12/2011 01:00",1199,1677,588,970,987,2087,774,323,5131,544,1654,15934
"02/12/2011 02:00",1175,1649,566,950,968,2022,750,315,4969,538,1626,15528
"02/12/2011 03:00",1159,1631,550,941,958,1978,735,317,4876,529,1609,15283
"02/12/2011 04:00",1149,1616,541,935,951,1959,734,312,4809,519,1594,15119
"02/12/2011 05:00",1144,1629,538,941,952,1952,737,311,4757,522,1594,15077
"02/12/2011 06:00",1221,1719,561,995,1014,2058,789,326,4854,537,1653,15727
"02/12/2011 07:00",1320,1819,606,1059,1073,2226,840,347,5138,561,1737,16726
"02/12/2011 08:00",1388,1891,647,1105,1128,2379,892,363,5436,575,1789,17593
"02/12/2011 09:00",1421,1931,665,1137,1160,2462,917,369,5695,578,1835,18170
"02/12/2011 10:00",1425,1941,680,1155,1171,2511,916,364,5878,578,1855,18474
"02/12/2011 11:00",1413,1924,681,1161,1166,2514,908,354,5958,572,1855,18506
"02/12/2011 12:00",1383,1895,672,1150,1143,2470,889,342,5952,565,1830,18291
"02/12/2011 13:00",1339,1873,663,1139,1117,2412,872,331,5920,554,1820,18040
"02/12/2011 14:00",1314,1850,651,1126,1099,2366,860,322,5874,548,1810,17820
"02/12/2011 15:00",1309,1842,645,1120,1091,2343,855,317,5833,546,1805,17706
"02/12/2011 16:00",1335,1875,664,1137,1118,2403,873,328,5888,553,1829,18003
"02/12/2011 17:00",1431,1974,719,1186,1203,2626,931,364,6132,575,1885,19026
"02/12/2011 18:00",1517,2090,780,1264,1294,2844,989,403,6332,590,1988,20091
"02/12/2011 19:00",1501,2068,778,1242,1283,2830,979,401,6293,587,1979,19941
"02/12/2011 20:00",1489,2027,766,1213,1262,2790,964,392,6195,582,1951,19631
"02/12/2011 21:00",1454,1968,753,1176,1226,2724,928,383,6090,573,1914,19189
"02/12/2011 22:00",1382,1874,720,1114,1160,2586,875,364,5942,555,1853,18425
"02/12/2011 23:00",1297,1788,668,1048,1080,2393,827,344,5699,538,1763,17445
"02/13/2011 00:00",1203,1681,616,966,1004,2177,784,320,5323,535,1650,16259
"02/13/2011 01:00",1152,1627,576,927,967,2047,750,313,5062,531,1591,15543
