"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/14/2011 00:00",1122,1634,583,938,933,2038,759,306,5095,507,1637,15552
"02/14/2011 01:00",1060,1571,537,902,882,1906,734,289,4793,497,1578,14749
"02/14/2011 02:00",1038,1546,513,885,861,1837,719,278,4603,489,1549,14318
"02/14/2011 03:00",1035,1541,498,883,853,1803,715,278,4523,484,1543,14156
"02/14/2011 04:00",1058,1572,500,904,867,1828,730,285,4554,486,1566,14350
"02/14/2011 05:00",1130,1683,532,979,915,1938,776,309,4782,498,1645,15187
"02/14/2011 06:00",1280,1877,600,1103,1020,2168,864,348,5284,519,1803,16866
"02/14/2011 07:00",1376,1995,669,1185,1087,2360,917,365,5844,535,1927,18260
"02/14/2011 08:00",1399,2021,699,1215,1119,2457,942,365,6234,540,1968,18959
"02/14/2011 09:00",1414,2046,706,1230,1139,2505,958,363,6480,540,2000,19381
"02/14/2011 10:00",1426,2065,713,1247,1148,2544,958,362,6620,543,2023,19649
"02/14/2011 11:00",1431,2071,713,1260,1147,2553,965,357,6686,543,2032,19758
"02/14/2011 12:00",1419,2058,708,1260,1136,2537,957,355,6704,543,2025,19702
"02/14/2011 13:00",1388,2059,706,1259,1128,2516,953,352,6705,542,2021,19629
"02/14/2011 14:00",1371,2037,703,1253,1119,2503,948,350,6690,542,2007,19523
"02/14/2011 15:00",1369,2023,707,1244,1120,2518,939,352,6701,544,1995,19512
"02/14/2011 16:00",1392,2044,723,1253,1140,2594,951,367,6770,548,2011,19793
"02/14/2011 17:00",1476,2111,768,1286,1219,2800,995,399,6894,561,2052,20561
"02/14/2011 18:00",1553,2215,824,1363,1304,3004,1040,434,6945,570,2151,21403
"02/14/2011 19:00",1529,2185,815,1339,1292,2959,1027,434,6782,564,2136,21062
"02/14/2011 20:00",1489,2120,788,1294,1250,2864,996,419,6575,558,2094,20447
"02/14/2011 21:00",1413,2018,746,1232,1188,2697,943,394,6307,546,2026,19510
"02/14/2011 22:00",1308,1895,684,1142,1097,2459,882,359,5940,532,1920,18218
"02/14/2011 23:00",1205,1780,615,1055,1006,2215,831,331,5483,521,1809,16851
"02/15/2011 00:00",1135,1686,571,998,947,2041,785,303,5052,517,1707,15742
"02/15/2011 01:00",1092,1627,530,967,921,1939,762,297,4789,518,1647,15089
"02/15/2011 02:00",1079,1606,511,952,910,1887,747,288,4629,522,1617,14748
"02/15/2011 03:00",1079,1608,497,951,908,1861,746,290,4554,521,1609,14624
"02/15/2011 04:00",1101,1638,498,973,918,1885,765,297,4577,523,1629,14804
"02/15/2011 05:00",1183,1756,534,1044,968,2001,822,323,4819,545,1712,15707
