"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/01/2011 00:00",1262,1790,610,1026,1038,2224,833,321,5377,560,1777,16818
"02/01/2011 01:00",1212,1748,574,1006,1011,2103,801,312,5087,557,1720,16131
"02/01/2011 02:00",1196,1715,553,991,1006,2041,792,312,4916,554,1689,15765
"02/01/2011 03:00",1198,1704,547,984,1004,2011,795,307,4832,559,1678,15619
"02/01/2011 04:00",1229,1741,555,1011,1012,2043,807,314,4860,563,1697,15832
"02/01/2011 05:00",1318,1865,586,1080,1071,2161,863,343,5103,580,1786,16756
"02/01/2011 06:00",1471,2053,647,1200,1170,2385,958,387,5595,613,1930,18409
"02/01/2011 07:00",1563,2178,701,1287,1229,2522,1024,407,6071,633,2054,19669
"02/01/2011 08:00",1571,2163,732,1280,1256,2609,1023,400,6450,622,2067,20173
"02/01/2011 09:00",1586,2180,759,1280,1274,2685,1028,396,6697,619,2091,20595
"02/01/2011 10:00",1594,2171,779,1283,1281,2726,1034,391,6864,612,2102,20837
"02/01/2011 11:00",1584,2147,781,1276,1279,2733,1018,387,6941,601,2083,20830
"02/01/2011 12:00",1563,2118,776,1262,1271,2731,999,385,6970,597,2055,20727
"02/01/2011 13:00",1540,2088,768,1249,1262,2706,978,378,6960,595,2045,20569
"02/01/2011 14:00",1523,2070,772,1237,1257,2691,969,369,6926,590,2038,20442
"02/01/2011 15:00",1517,2045,779,1232,1255,2698,964,369,6931,590,2020,20400
"02/01/2011 16:00",1542,2080,797,1250,1278,2781,980,387,7020,593,2026,20734
"02/01/2011 17:00",1637,2191,835,1312,1356,3006,1045,430,7161,615,2089,21677
"02/01/2011 18:00",1687,2281,857,1378,1407,3151,1082,459,7170,627,2177,22276
"02/01/2011 19:00",1652,2233,840,1347,1382,3081,1063,448,6975,621,2153,21795
"02/01/2011 20:00",1601,2172,809,1313,1340,2970,1033,426,6761,610,2121,21156
"02/01/2011 21:00",1507,2071,764,1243,1272,2794,975,394,6468,594,2043,20125
"02/01/2011 22:00",1395,1936,707,1154,1186,2556,911,352,6095,575,1929,18796
"02/01/2011 23:00",1288,1812,643,1062,1097,2316,848,314,5638,555,1808,17381
"02/02/2011 00:00",1230,1762,586,1021,1029,2155,798,306,5271,557,1746,16461
"02/02/2011 01:00",1192,1731,550,1006,990,2034,767,294,4995,555,1694,15808
"02/02/2011 02:00",1180,1706,528,993,979,1970,760,292,4829,552,1665,15454
"02/02/2011 03:00",1179,1692,520,987,973,1938,761,288,4745,557,1655,15295
"02/02/2011 04:00",1201,1726,525,1010,981,1964,772,293,4765,561,1673,15471
"02/02/2011 05:00",1289,1842,556,1081,1037,2072,828,319,4999,577,1760,16360
"02/02/2011 06:00",1434,2016,618,1198,1136,2292,922,362,5492,608,1900,17978
