"Time Stamp","Capitl","Centrl","Dunwod","Genese","Hud Vl","Longil","Mhk Vl","Millwd","N.Y.C.","North","West","NYISO"
"02/19/2011 00:00",1064,1509,547,904,903,2000,696,286,4906,489,1570,14874
"02/19/2011 01:00",1010,1435,519,865,886,1920,675,280,4720,485,1530,14325
"02/19/2011 02:00",989,1409,503,847,875,1871,663,278,4596,484,1503,14018
"02/19/2011 03:00",981,1398,489,839,872,1844,659,280,4530,478,1489,13859
"02/19/2011 04:00",971,1395,481,834,871,1836,660,276,4477,471,1481,13753
"02/19/2011 05:00",978,1423,483,852,877,1844,670,272,4448,473,1487,13807
"02/19/2011 06:00",1045,1524,499,910,931,1955,709,287,4574,488,1551,14473
"02/19/2011 07:00",1141,1632,541,970,995,2109,766,313,4851,511,1621,15450
"02/19/2011 08:00",1244,1739,583,1035,1061,2279,826,339,5161,530,1691,16488
"02/19/2011 09:00",1308,1813,614,1079,1102,2390,864,352,5443,539,1749,17253
"02/19/2011 10:00",1338,1846,625,1109,1120,2451,873,358,5616,545,1771,17652
"02/19/2011 11:00",1351,1852,624,1118,1128,2464,874,357,5689,546,1755,17758
"02/19/2011 12:00",1341,1834,620,1102,1116,2433,864,348,5689,543,1743,17633
"02/19/2011 13:00",1302,1822,609,1091,1092,2385,850,345,5652,539,1739,17426
"02/19/2011 14:00",1275,1804,599,1084,1072,2340,846,340,5607,538,1729,17234
"02/19/2011 15:00",1276,1790,598,1084,1075,2325,843,336,5560,537,1720,17144
"02/19/2011 16:00",1305,1835,612,1104,1100,2367,856,344,5607,544,1743,17417
"02/19/2011 17:00",1388,1924,655,1153,1169,2550,900,372,5832,560,1795,18298
"02/19/2011 18:00",1474,2070,716,1245,1259,2801,953,410,6064,575,1914,19481
"02/19/2011 19:00",1457,2046,710,1228,1247,2773,942,411,6026,570,1921,19331
"02/19/2011 20:00",1436,1983,700,1192,1230,2723,917,406,5945,565,1893,18990
"02/19/2011 21:00",1386,1899,689,1145,1199,2657,883,398,5836,555,1851,18498
"02/19/2011 22:00",1315,1795,665,1072,1142,2525,835,380,5698,542,1776,17745
"02/19/2011 23:00",1235,1687,627,989,1072,2350,789,359,5465,527,1678,16778
"02/20/2011 00:00",1166,1634,579,948,987,2168,730,334,5159,529,1596,15830
"02/20/2011 01:00",1110,1579,541,914,949,2057,697,315,4929,525,1552,15168
"02/20/2011 02:00",1089,1552,519,895,926,1989,677,309,4770,524,1523,14773
"02/20/2011 03:00",1079,1539,502,889,916,1955,671,306,4691,514,1506,14568
"02/20/2011 04:00",1063,1516,496,881,913,1941,663,298,4638,501,1491,14401
"02/20/2011 05:00",1038,1499,493,872,906,1907,662,290,4557,497,1471,14192
"02/20/2011 06:00",1087,1568,489,910,936,1948,700,295,4542,508,1506,14489
"02/20/2011 07:00",1183,1660,509,956,984,2053,757,309,4681,527,1555,15174
"02/20/2011 08:00",1270,1730,542,995,1047,2200,813,332,4906,545,1604,15984
"02/20/2011 09:00",1312,1762,569,1019,1087,2307,838,348,5164,550,1631,16587
"02/20/2011 10:00",1322,1771,585,1032,1102,2377,840,353,5351,551,1645,16929
"02/20/2011 11:00",1324,1774,589,1045,1106,2406,835,353,5447,550,1635,17064
"02/20/2011 12:00",1299,1746,588,1031,1093,2381,814,343,5466,543,1617,16921
"02/20/2011 13:00",1250,1732,578,1026,1068,2332,791,334,5453,536,1613,16713
"02/20/2011 14:00",1220,1722,570,1025,1050,2287,784,326,5424,531,1610,16549
"02/20/2011 15:00",1221,1714,573,1027,1053,2276,777,318,5389,530,1601,16479
"02/20/2011 16:00",1259,1763,590,1051,1081,2330,798,328,5446,539,1627,16812
"02/20/2011 17:00",1358,1853,638,1106,1160,2518,855,358,5687,558,1692,17783
"02/20/2011 18:00",1465,2008,701,1206,1258,2785,929,402,5950,577,1831,19112
"02/20/2011 19:00",1467,2015,703,1205,1252,2791,930,408,5984,571,1863,19189
"02/20/2011 20:00",1442,1971,698,1177,1223,2749,901,400,5952,563,1849,18925
"02/20/2011 21:00",1376,1899,683,1134,1176,2658,855,380,5854,547,1818,18380
"02/20/2011 22:00",1290,1806,648,1070,1105,2480,799,348,5691,531,1751,17519
"02/20/2011 23:00",1202,1704,602,996,1027,2270,747,320,5430,516,1664,16478
"02/21/2011 00:00",1150,1664,561,957,967,2097,727,318,5087,528,1619,15675
"02/21/2011 01:00",1092,1600,526,924,940,1987,698,304,4811,535,1584,15001
"02/21/2011 02:00",1074,1570,509,909,918,1924,686,298,4619,540,1559,14606
"02/21/2011 03:00",1079,1576,498,910,919,1896,691,297,4533,537,1552,14488
"02/21/2011 04:00",1095,1592,500,926,936,1912,708,294,4527,533,1581,14604
"02/21/2011 05:00",1153,1682,521,989,971,1982,754,307,4637,540,1653,15189
"02/21/2011 06:00",1247,1808,542,1082,1029,2105,818,314,4884,552,1784,16165
"02/21/2011 07:00",1318,1916,562,1143,1079,2204,880,324,5114,564,1868,16972
"02/21/2011 08:00",1393,1971,596,1182,1141,2342,927,341,5410,576,1922,17801
"02/21/2011 09:00",1435,2000,624,1206,1178,2452,947,350,5693,581,1956,18422
"02/21/2011 10:00",1445,2012,637,1219,1190,2521,950,356,5904,580,1974,18788
"02/21/2011 11:00",1435,2017,637,1222,1184,2544,946,358,5999,581,1956,18879
"02/21/2011 12:00",1415,2002,636,1203,1173,2511,927,349,5994,583,1941,18734
"02/21/2011 13:00",1374,1985,622,1193,1146,2450,906,336,5953,582,1943,18490
"02/21/2011 14:00",1337,1963,606,1192,1123,2401,901,332,5907,581,1934,18277
"02/21/2011 15:00",1319,1939,615,1184,1117,2375,883,323,5864,583,1899,18101
"02/21/2011 16:00",1341,1971,613,1184,1135,2386,893,331,5893,589,1890,18226
"02/21/2011 17:00",1440,2033,663,1217,1214,2593,936,354,6081,601,1916,19048
"02/21/2011 18:00",1544,2164,718,1314,1313,2863,1000,389,6310,612,2063,20290
"02/21/2011 19:00",1533,2153,715,1310,1305,2850,996,398,6270,605,2082,20217
"02/21/2011 20:00",1496,2094,695,1274,1274,2782,962,398,6152,601,2053,19781
"02/21/2011 21:00",1432,2024,677,1218,1220,2665,922,378,5980,590,2004,19110
"02/21/2011 22:00",1345,1909,641,1134,1140,2465,870,352,5743,577,1902,18078
"02/21/2011 23:00",1248,1794,592,1050,1054,2258,816,331,5387,564,1795,16889
"02/22/2011 00:00",1193,1740,552,1006,994,2092,785,318,5027,552,1732,15991
"02/22/2011 01:00",1151,1671,522,969,974,1996,754,310,4800,549,1671,15367
"02/22/2011 02:00",1143,1644,509,953,965,1946,738,309,4669,551,1638,15065
"02/22/2011 03:00",1146,1645,497,953,964,1928,740,313,4614,549,1629,14978
"02/22/2011 04:00",1167,1679,499,973,980,1962,758,317,4640,552,1651,15178
"02/22/2011 05:00",1247,1791,535,1046,1037,2082,818,340,4883,570,1733,16082
"02/22/2011 06:00",1400,1992,600,1167,1133,2314,923,377,5392,603,1895,17796
"02/22/2011 07:00",1497,2105,669,1232,1190,2487,987,395,5960,622,1994,19138
"02/22/2011 08:00",1519,2120,695,1249,1216,2581,999,393,6366,623,2030,19791
"02/22/2011 09:00",1521,2122,709,1255,1225,2620,997,383,6625,613,2051,20121
"02/22/2011 10:00",1516,2117,714,1263,1223,2639,990,378,6744,605,2056,20245
"02/22/2011 11:00",1512,2106,705,1265,1215,2628,982,372,6778,598,2026,20187
"02/22/2011 12:00",1493,2079,697,1248,1200,2597,963,365,6770,591,2010,20013
"02/22/2011 13:00",1452,2073,688,1244,1179,2564,946,361,6754,587,2007,19855
"02/22/2011 14:00",1419,2050,680,1237,1165,2539,934,357,6719,583,1989,19672
"02/22/2011 15:00",1418,2021,686,1230,1169,2542,921,356,6698,581,1964,19586
"02/22/2011 16:00",1444,2045,702,1235,1192,2591,930,366,6752,588,1967,19812
"02/22/2011 17:00",1527,2121,739,1274,1267,2781,981,397,6868,607,2009,20571
"02/22/2011 18:00",1627,2271,800,1371,1373,3058,1057,445,6991,628,2141,21762
"02/22/2011 19:00",1624,2266,790,1364,1370,3041,1056,451,6861,625,2155,21603
"02/22/2011 20:00",1594,2198,771,1322,1337,2959,1023,440,6674,614,2117,21049
"02/22/2011 21:00",1512,2085,730,1254,1276,2810,965,418,6401,594,2047,20092
"02/22/2011 22:00",1406,1952,673,1158,1188,2576,895,381,6060,574,1928,18791
"02/22/2011 23:00",1310,1823,612,1065,1104,2337,832,346,5613,557,1800,17399
"02/23/2011 00:00",1230,1750,560,1011,1028,2147,796,330,5164,544,1718,16278
"02/23/2011 01:00",1168,1678,528,968,986,2032,760,315,4906,537,1654,15532
"02/23/2011 02:00",1154,1647,511,949,968,1971,743,313,4753,536,1620,15165
"02/23/2011 03:00",1156,1642,498,949,965,1949,745,318,4685,535,1611,15053
"02/23/2011 04:00",1180,1678,502,969,982,1985,765,321,4703,544,1637,15266
"02/23/2011 05:00",1260,1790,539,1045,1039,2104,826,344,4938,559,1723,16167
"02/23/2011 06:00",1410,1978,606,1160,1134,2335,932,384,5448,589,1890,17866
"02/23/2011 07:00",1494,2073,674,1217,1188,2497,990,400,6008,605,1980,19126
"02/23/2011 08:00",1506,2077,698,1227,1206,2579,994,393,6403,600,2010,19693
"02/23/2011 09:00",1499,2068,709,1231,1206,2607,988,382,6657,590,2022,19959
"02/23/2011 10:00",1485,2052,711,1234,1197,2619,974,375,6769,583,2023,20022
"02/23/2011 11:00",1473,2036,703,1233,1184,2604,964,366,6796,576,1989,19924
"02/23/2011 12:00",1448,2003,695,1214,1164,2570,943,358,6783,568,1969,19715
"02/23/2011 13:00",1400,1991,686,1209,1143,2537,923,353,6763,563,1961,19529
"02/23/2011 14:00",1365,1966,677,1201,1125,2512,910,346,6727,558,1939,19326
"02/23/2011 15:00",1356,1931,679,1189,1125,2510,895,345,6687,554,1909,19180
"02/23/2011 16:00",1375,1949,693,1191,1145,2549,901,354,6731,561,1910,19359
"02/23/2011 17:00",1460,2021,727,1225,1221,2732,952,386,6845,578,1956,20103
"02/23/2011 18:00",1569,2188,792,1327,1334,3024,1032,437,6993,598,2093,21387
"02/23/2011 19:00",1576,2194,784,1324,1339,3015,1036,446,6876,596,2115,21301
"02/23/2011 20:00",1553,2134,764,1285,1310,2928,1003,434,6685,586,2082,20764
"02/23/2011 21:00",1472,2027,727,1220,1250,2773,946,409,6409,568,2014,19815
"02/23/2011 22:00",1366,1893,669,1126,1160,2530,875,370,6058,548,1892,18487
"02/23/2011 23:00",1270,1765,606,1034,1072,2281,811,332,5602,531,1757,17061
"02/24/2011 00:00",1201,1709,563,989,1005,2111,780,324,5178,530,1692,16082
"02/24/2011 01:00",1132,1635,527,945,958,1981,746,306,4858,521,1626,15235
"02/24/2011 02:00",1116,1605,507,925,938,1912,728,302,4673,516,1587,14809
"02/24/2011 03:00",1119,1601,493,921,934,1886,728,306,4589,516,1577,14670
"02/24/2011 04:00",1143,1637,495,942,954,1919,749,311,4607,528,1602,14887
"02/24/2011 05:00",1222,1757,532,1018,1012,2039,811,335,4858,546,1688,15818
"02/24/2011 06:00",1373,1955,596,1135,1111,2270,915,376,5380,574,1856,17541
"02/24/2011 07:00",1462,2057,661,1195,1163,2441,977,395,5951,590,1947,18839
"02/24/2011 08:00",1472,2057,688,1205,1181,2533,980,386,6354,586,1975,19417
"02/24/2011 09:00",1464,2048,701,1207,1183,2574,973,375,6618,577,1983,19703
"02/24/2011 10:00",1448,2031,703,1209,1178,2596,959,366,6729,570,1985,19774
"02/24/2011 11:00",1436,2009,694,1207,1167,2590,946,356,6758,563,1950,19676
"02/24/2011 12:00",1411,1974,688,1188,1149,2560,925,348,6741,554,1928,19466
"02/24/2011 13:00",1365,1963,680,1184,1129,2529,907,344,6719,550,1921,19291
"02/24/2011 14:00",1331,1938,670,1176,1111,2501,894,336,6679,546,1899,19081
"02/24/2011 15:00",1323,1900,674,1163,1109,2499,879,333,6638,541,1871,18930
"02/24/2011 16:00",1340,1913,686,1163,1124,2539,883,338,6675,544,1869,19074
"02/24/2011 17:00",1418,1978,716,1195,1193,2701,928,369,6776,561,1915,19750
"02/24/2011 18:00",1528,2150,779,1299,1307,2983,1007,417,6923,582,2053,21028
"02/24/2011 19:00",1536,2156,769,1297,1312,2965,1011,426,6795,580,2073,20920
"02/24/2011 20:00",1511,2095,747,1260,1282,2871,981,416,6588,568,2041,20360
"02/24/2011 21:00",1428,1980,710,1196,1220,2711,924,389,6303,548,1971,19380
"02/24/2011 22:00",1318,1838,655,1103,1129,2466,850,352,5948,527,1852,18038
"02/24/2011 23:00",1217,1704,594,1010,1038,2213,785,312,5486,510,1718,16587
