"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/05/2006 00:00:00","EDT","CAPITL",61757,930
"05/05/2006 00:00:00","EDT","CENTRL",61754,1540.1
"05/05/2006 00:00:00","EDT","DUNWOD",61760,532.2
"05/05/2006 00:00:00","EDT","GENESE",61753,864.2
"05/05/2006 00:00:00","EDT","HUD VL",61758,891.1
"05/05/2006 00:00:00","EDT","LONGIL",61762,1806.9
"05/05/2006 00:00:00","EDT","MHK VL",61756,613.1
"05/05/2006 00:00:00","EDT","MILLWD",61759,156
"05/05/2006 00:00:00","EDT","N.Y.C.",61761,4729.6
"05/05/2006 00:00:00","EDT","NORTH",61755,647.5
"05/05/2006 00:00:00","EDT","WEST",61752,1508.4
"05/05/2006 01:00:00","EDT","CAPITL",61757,883.9
"05/05/2006 01:00:00","EDT","CENTRL",61754,1499.5
"05/05/2006 01:00:00","EDT","DUNWOD",61760,497.5
"05/05/2006 01:00:00","EDT","GENESE",61753,828.5
"05/05/2006 01:00:00","EDT","HUD VL",61758,828.9
"05/05/2006 01:00:00","EDT","LONGIL",61762,1695.9
"05/05/2006 01:00:00","EDT","MHK VL",61756,594.6
"05/05/2006 01:00:00","EDT","MILLWD",61759,151
"05/05/2006 01:00:00","EDT","N.Y.C.",61761,4417.1
"05/05/2006 01:00:00","EDT","NORTH",61755,643
"05/05/2006 01:00:00","EDT","WEST",61752,1464.4
"05/05/2006 02:00:00","EDT","CAPITL",61757,853.2
"05/05/2006 02:00:00","EDT","CENTRL",61754,1467.8
"05/05/2006 02:00:00","EDT","DUNWOD",61760,477.8
"05/05/2006 02:00:00","EDT","GENESE",61753,800.6
"05/05/2006 02:00:00","EDT","HUD VL",61758,809.9
"05/05/2006 02:00:00","EDT","LONGIL",61762,1634
"05/05/2006 02:00:00","EDT","MHK VL",61756,562.5
"05/05/2006 02:00:00","EDT","MILLWD",61759,148.1
"05/05/2006 02:00:00","EDT","N.Y.C.",61761,4238.8
"05/05/2006 02:00:00","EDT","NORTH",61755,639.5
"05/05/2006 02:00:00","EDT","WEST",61752,1445
"05/05/2006 03:00:00","EDT","CAPITL",61757,846.3
"05/05/2006 03:00:00","EDT","CENTRL",61754,1446.6
"05/05/2006 03:00:00","EDT","DUNWOD",61760,469.9
"05/05/2006 03:00:00","EDT","GENESE",61753,798.4
"05/05/2006 03:00:00","EDT","HUD VL",61758,793.9
"05/05/2006 03:00:00","EDT","LONGIL",61762,1610.2
"05/05/2006 03:00:00","EDT","MHK VL",61756,560.4
"05/05/2006 03:00:00","EDT","MILLWD",61759,143.2
"05/05/2006 03:00:00","EDT","N.Y.C.",61761,4162.3
"05/05/2006 03:00:00","EDT","NORTH",61755,640.7
"05/05/2006 03:00:00","EDT","WEST",61752,1425.8
"05/05/2006 04:00:00","EDT","CAPITL",61757,854.9
"05/05/2006 04:00:00","EDT","CENTRL",61754,1439
