"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/27/2006 00:00:00","EDT","CAPITL",61757,945.5
"05/27/2006 00:00:00","EDT","CENTRL",61754,1517.2
"05/27/2006 00:00:00","EDT","DUNWOD",61760,566.7
"05/27/2006 00:00:00","EDT","GENESE",61753,838.2
"05/27/2006 00:00:00","EDT","HUD VL",61758,949
"05/27/2006 00:00:00","EDT","LONGIL",61762,1985.1
"05/27/2006 00:00:00","EDT","MHK VL",61756,631.7
"05/27/2006 00:00:00","EDT","MILLWD",61759,181.7
"05/27/2006 00:00:00","EDT","N.Y.C.",61761,5012.1
"05/27/2006 00:00:00","EDT","NORTH",61755,639.1
"05/27/2006 00:00:00","EDT","WEST",61752,1473.9
"05/27/2006 01:00:00","EDT","CAPITL",61757,890.3
"05/27/2006 01:00:00","EDT","CENTRL",61754,1459
"05/27/2006 01:00:00","EDT","DUNWOD",61760,530.1
"05/27/2006 01:00:00","EDT","GENESE",61753,790.3
"05/27/2006 01:00:00","EDT","HUD VL",61758,880.3
"05/27/2006 01:00:00","EDT","LONGIL",61762,1850.5
"05/27/2006 01:00:00","EDT","MHK VL",61756,592.6
"05/27/2006 01:00:00","EDT","MILLWD",61759,163.3
"05/27/2006 01:00:00","EDT","N.Y.C.",61761,4710.3
"05/27/2006 01:00:00","EDT","NORTH",61755,638.4
"05/27/2006 01:00:00","EDT","WEST",61752,1416.1
"05/27/2006 02:00:00","EDT","CAPITL",61757,859
"05/27/2006 02:00:00","EDT","CENTRL",61754,1433.3
"05/27/2006 02:00:00","EDT","DUNWOD",61760,508
"05/27/2006 02:00:00","EDT","GENESE",61753,769.3
"05/27/2006 02:00:00","EDT","HUD VL",61758,846.3
"05/27/2006 02:00:00","EDT","LONGIL",61762,1766.7
"05/27/2006 02:00:00","EDT","MHK VL",61756,576.5
"05/27/2006 02:00:00","EDT","MILLWD",61759,155.1
"05/27/2006 02:00:00","EDT","N.Y.C.",61761,4526
"05/27/2006 02:00:00","EDT","NORTH",61755,632.1
"05/27/2006 02:00:00","EDT","WEST",61752,1387.9
"05/27/2006 03:00:00","EDT","CAPITL",61757,840.9
"05/27/2006 03:00:00","EDT","CENTRL",61754,1403
"05/27/2006 03:00:00","EDT","DUNWOD",61760,488.7
"05/27/2006 03:00:00","EDT","GENESE",61753,760.6
"05/27/2006 03:00:00","EDT","HUD VL",61758,834
"05/27/2006 03:00:00","EDT","LONGIL",61762,1717.8
"05/27/2006 03:00:00","EDT","MHK VL",61756,559.8
"05/27/2006 03:00:00","EDT","MILLWD",61759,154.3
"05/27/2006 03:00:00","EDT","N.Y.C.",61761,4402.5
"05/27/2006 03:00:00","EDT","NORTH",61755,627.5
"05/27/2006 03:00:00","EDT","WEST",61752,1360.6
"05/27/2006 04:00:00","EDT","CAPITL",61757,850.6
"05/27/2006 04:00:00","EDT","CENTRL",61754,1417.6
"05/27/2006 04:00:00","EDT","DUNWOD",61760,482.8
"05/27/2006 04:00:00","EDT","GENESE",61753,770.3
"05/27/2006 04:00:00","EDT","HUD VL",61758,817.7
"05/27/2006 04:00:00","EDT","LONGIL",61762,1699
"05/27/2006 04:00:00","EDT","MHK VL",61756,549.5
"05/27/2006 04:00:00","EDT","MILLWD",61759,153.9
"05/27/2006 04:00:00","EDT","N.Y.C.",61761,4343
"05/27/2006 04:00:00","EDT","NORTH",61755,631.5
"05/27/2006 04:00:00","EDT","WEST",61752,1356
"05/27/2006 05:00:00","EDT","CAPITL",61757,862.5
"05/27/2006 05:00:00","EDT","CENTRL",61754,1428
"05/27/2006 05:00:00","EDT","DUNWOD",61760,478.8
"05/27/2006 05:00:00","EDT","GENESE",61753,784.5
"05/27/2006 05:00:00","EDT","HUD VL",61758,811.4
"05/27/2006 05:00:00","EDT","LONGIL",61762,1686.8
"05/27/2006 05:00:00","EDT","MHK VL",61756,558.2
"05/27/2006 05:00:00","EDT","MILLWD",61759,159.4
"05/27/2006 05:00:00","EDT","N.Y.C.",61761,4308.6
"05/27/2006 05:00:00","EDT","NORTH",61755,629.8
"05/27/2006 05:00:00","EDT","WEST",61752,1365.1
"05/27/2006 06:00:00","EDT","CAPITL",61757,890.5
"05/27/2006 06:00:00","EDT","CENTRL",61754,1458.9
"05/27/2006 06:00:00","EDT","DUNWOD",61760,500
"05/27/2006 06:00:00","EDT","GENESE",61753,810.1
"05/27/2006 06:00:00","EDT","HUD VL",61758,841.1
"05/27/2006 06:00:00","EDT","LONGIL",61762,1736.3
"05/27/2006 06:00:00","EDT","MHK VL",61756,601.7
"05/27/2006 06:00:00","EDT","MILLWD",61759,169.3
"05/27/2006 06:00:00","EDT","N.Y.C.",61761,4440.2
"05/27/2006 06:00:00","EDT","NORTH",61755,634.5
"05/27/2006 06:00:00","EDT","WEST",61752,1386.4
"05/27/2006 07:00:00","EDT","CAPITL",61757,986.7
"05/27/2006 07:00:00","EDT","CENTRL",61754,1551.6
"05/27/2006 07:00:00","EDT","DUNWOD",61760,552.4
"05/27/2006 07:00:00","EDT","GENESE",61753,875.3
"05/27/2006 07:00:00","EDT","HUD VL",61758,919.9
"05/27/2006 07:00:00","EDT","LONGIL",61762,1913.6
"05/27/2006 07:00:00","EDT","MHK VL",61756,675.9
"05/27/2006 07:00:00","EDT","MILLWD",61759,191.7
"05/27/2006 07:00:00","EDT","N.Y.C.",61761,4779.4
"05/27/2006 07:00:00","EDT","NORTH",61755,653.8
"05/27/2006 07:00:00","EDT","WEST",61752,1453.7
"05/27/2006 08:00:00","EDT","CAPITL",61757,1117.8
"05/27/2006 08:00:00","EDT","CENTRL",61754,1657.6
"05/27/2006 08:00:00","EDT","DUNWOD",61760,627.8
"05/27/2006 08:00:00","EDT","GENESE",61753,960.8
"05/27/2006 08:00:00","EDT","HUD VL",61758,1029.6
"05/27/2006 08:00:00","EDT","LONGIL",61762,2164.5
"05/27/2006 08:00:00","EDT","MHK VL",61756,763.7
"05/27/2006 08:00:00","EDT","MILLWD",61759,222.7
"05/27/2006 08:00:00","EDT","N.Y.C.",61761,5212.3
"05/27/2006 08:00:00","EDT","NORTH",61755,670.8
"05/27/2006 08:00:00","EDT","WEST",61752,1554.5
"05/27/2006 09:00:00","EDT","CAPITL",61757,1199.8
"05/27/2006 09:00:00","EDT","CENTRL",61754,1737.4
"05/27/2006 09:00:00","EDT","DUNWOD",61760,675.8
"05/27/2006 09:00:00","EDT","GENESE",61753,1010.5
"05/27/2006 09:00:00","EDT","HUD VL",61758,1109.4
"05/27/2006 09:00:00","EDT","LONGIL",61762,2377.8
"05/27/2006 09:00:00","EDT","MHK VL",61756,803.8
"05/27/2006 09:00:00","EDT","MILLWD",61759,248
"05/27/2006 09:00:00","EDT","N.Y.C.",61761,5588.8
"05/27/2006 09:00:00","EDT","NORTH",61755,682.1
"05/27/2006 09:00:00","EDT","WEST",61752,1628.5
"05/27/2006 10:00:00","EDT","CAPITL",61757,1238.9
"05/27/2006 10:00:00","EDT","CENTRL",61754,1777.5
"05/27/2006 10:00:00","EDT","DUNWOD",61760,715.2
"05/27/2006 10:00:00","EDT","GENESE",61753,1034.9
"05/27/2006 10:00:00","EDT","HUD VL",61758,1167.7
"05/27/2006 10:00:00","EDT","LONGIL",61762,2532.7
"05/27/2006 10:00:00","EDT","MHK VL",61756,813.7
