"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/31/2006 00:00:00","EDT","CAPITL",61757,1079.3
"05/31/2006 00:00:00","EDT","CENTRL",61754,1891.3
"05/31/2006 00:00:00","EDT","DUNWOD",61760,692
"05/31/2006 00:00:00","EDT","GENESE",61753,1177.6
"05/31/2006 00:00:00","EDT","HUD VL",61758,1087.8
"05/31/2006 00:00:00","EDT","LONGIL",61762,2203.2
"05/31/2006 00:00:00","EDT","MHK VL",61756,687.9
"05/31/2006 00:00:00","EDT","MILLWD",61759,260.6
"05/31/2006 00:00:00","EDT","N.Y.C.",61761,5775.8
"05/31/2006 00:00:00","EDT","NORTH",61755,656.4
"05/31/2006 00:00:00","EDT","WEST",61752,1857.4
"05/31/2006 01:00:00","EDT","CAPITL",61757,1032.5
"05/31/2006 01:00:00","EDT","CENTRL",61754,1809.2
"05/31/2006 01:00:00","EDT","DUNWOD",61760,647.4
"05/31/2006 01:00:00","EDT","GENESE",61753,1095.2
"05/31/2006 01:00:00","EDT","HUD VL",61758,1010.7
"05/31/2006 01:00:00","EDT","LONGIL",61762,2057.2
"05/31/2006 01:00:00","EDT","MHK VL",61756,656.1
"05/31/2006 01:00:00","EDT","MILLWD",61759,237.7
"05/31/2006 01:00:00","EDT","N.Y.C.",61761,5384.7
"05/31/2006 01:00:00","EDT","NORTH",61755,652.5
"05/31/2006 01:00:00","EDT","WEST",61752,1775.3
"05/31/2006 02:00:00","EDT","CAPITL",61757,1000.3
"05/31/2006 02:00:00","EDT","CENTRL",61754,1752
"05/31/2006 02:00:00","EDT","DUNWOD",61760,606.7
"05/31/2006 02:00:00","EDT","GENESE",61753,1051.6
"05/31/2006 02:00:00","EDT","HUD VL",61758,966.5
"05/31/2006 02:00:00","EDT","LONGIL",61762,1970.6
"05/31/2006 02:00:00","EDT","MHK VL",61756,630.5
"05/31/2006 02:00:00","EDT","MILLWD",61759,224.1
"05/31/2006 02:00:00","EDT","N.Y.C.",61761,5174
"05/31/2006 02:00:00","EDT","NORTH",61755,645.7
