"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/26/2006 00:00:00","EDT","CAPITL",61757,908.7
"05/26/2006 00:00:00","EDT","CENTRL",61754,1544.5
"05/26/2006 00:00:00","EDT","DUNWOD",61760,526.8
"05/26/2006 00:00:00","EDT","GENESE",61753,894.8
"05/26/2006 00:00:00","EDT","HUD VL",61758,906.9
"05/26/2006 00:00:00","EDT","LONGIL",61762,1899.3
"05/26/2006 00:00:00","EDT","MHK VL",61756,618.4
"05/26/2006 00:00:00","EDT","MILLWD",61759,161.1
"05/26/2006 00:00:00","EDT","N.Y.C.",61761,4743.6
"05/26/2006 00:00:00","EDT","NORTH",61755,654.9
"05/26/2006 00:00:00","EDT","WEST",61752,1564.4
"05/26/2006 01:00:00","EDT","CAPITL",61757,862.4
"05/26/2006 01:00:00","EDT","CENTRL",61754,1487
"05/26/2006 01:00:00","EDT","DUNWOD",61760,494.7
"05/26/2006 01:00:00","EDT","GENESE",61753,859.6
"05/26/2006 01:00:00","EDT","HUD VL",61758,846.7
"05/26/2006 01:00:00","EDT","LONGIL",61762,1785.6
"05/26/2006 01:00:00","EDT","MHK VL",61756,573
"05/26/2006 01:00:00","EDT","MILLWD",61759,151.6
"05/26/2006 01:00:00","EDT","N.Y.C.",61761,4449.5
"05/26/2006 01:00:00","EDT","NORTH",61755,657.5
"05/26/2006 01:00:00","EDT","WEST",61752,1516.1
"05/26/2006 02:00:00","EDT","CAPITL",61757,836
"05/26/2006 02:00:00","EDT","CENTRL",61754,1440.3
"05/26/2006 02:00:00","EDT","DUNWOD",61760,474
"05/26/2006 02:00:00","EDT","GENESE",61753,843.2
"05/26/2006 02:00:00","EDT","HUD VL",61758,812
"05/26/2006 02:00:00","EDT","LONGIL",61762,1722.4
"05/26/2006 02:00:00","EDT","MHK VL",61756,561
"05/26/2006 02:00:00","EDT","MILLWD",61759,159.4
"05/26/2006 02:00:00","EDT","N.Y.C.",61761,4296.6
"05/26/2006 02:00:00","EDT","NORTH",61755,647.5
"05/26/2006 02:00:00","EDT","WEST",61752,1484.7
"05/26/2006 03:00:00","EDT","CAPITL",61757,821.6
"05/26/2006 03:00:00","EDT","CENTRL",61754,1422.4
"05/26/2006 03:00:00","EDT","DUNWOD",61760,467.1
"05/26/2006 03:00:00","EDT","GENESE",61753,832.8
"05/26/2006 03:00:00","EDT","HUD VL",61758,796.6
"05/26/2006 03:00:00","EDT","LONGIL",61762,1696.7
"05/26/2006 03:00:00","EDT","MHK VL",61756,554.4
"05/26/2006 03:00:00","EDT","MILLWD",61759,156.9
"05/26/2006 03:00:00","EDT","N.Y.C.",61761,4216.1
"05/26/2006 03:00:00","EDT","NORTH",61755,645.9
"05/26/2006 03:00:00","EDT","WEST",61752,1456.4
"05/26/2006 04:00:00","EDT","CAPITL",61757,826.7
"05/26/2006 04:00:00","EDT","CENTRL",61754,1453.4
"05/26/2006 04:00:00","EDT","DUNWOD",61760,467.6
"05/26/2006 04:00:00","EDT","GENESE",61753,841.1
"05/26/2006 04:00:00","EDT","HUD VL",61758,799.1
"05/26/2006 04:00:00","EDT","LONGIL",61762,1708.4
"05/26/2006 04:00:00","EDT","MHK VL",61756,562.1
"05/26/2006 04:00:00","EDT","MILLWD",61759,155.6
"05/26/2006 04:00:00","EDT","N.Y.C.",61761,4200
"05/26/2006 04:00:00","EDT","NORTH",61755,647.2
"05/26/2006 04:00:00","EDT","WEST",61752,1465.3
"05/26/2006 05:00:00","EDT","CAPITL",61757,887.5
"05/26/2006 05:00:00","EDT","CENTRL",61754,1536.3
"05/26/2006 05:00:00","EDT","DUNWOD",61760,486.7
"05/26/2006 05:00:00","EDT","GENESE",61753,896.8
"05/26/2006 05:00:00","EDT","HUD VL",61758,829.8
"05/26/2006 05:00:00","EDT","LONGIL",61762,1763.6
"05/26/2006 05:00:00","EDT","MHK VL",61756,597.2
"05/26/2006 05:00:00","EDT","MILLWD",61759,163.1
"05/26/2006 05:00:00","EDT","N.Y.C.",61761,4390
"05/26/2006 05:00:00","EDT","NORTH",61755,654.8
"05/26/2006 05:00:00","EDT","WEST",61752,1543.4
"05/26/2006 06:00:00","EDT","CAPITL",61757,1026.6
"05/26/2006 06:00:00","EDT","CENTRL",61754,1689.8
"05/26/2006 06:00:00","EDT","DUNWOD",61760,558.5
"05/26/2006 06:00:00","EDT","GENESE",61753,1013.2
"05/26/2006 06:00:00","EDT","HUD VL",61758,919.5
"05/26/2006 06:00:00","EDT","LONGIL",61762,1948.4
"05/26/2006 06:00:00","EDT","MHK VL",61756,683.5
"05/26/2006 06:00:00","EDT","MILLWD",61759,197
"05/26/2006 06:00:00","EDT","N.Y.C.",61761,4971.1
"05/26/2006 06:00:00","EDT","NORTH",61755,671.5
"05/26/2006 06:00:00","EDT","WEST",61752,1655.7
"05/26/2006 07:00:00","EDT","CAPITL",61757,1186.6
"05/26/2006 07:00:00","EDT","CENTRL",61754,1841.7
"05/26/2006 07:00:00","EDT","DUNWOD",61760,658.5
"05/26/2006 07:00:00","EDT","GENESE",61753,1117.4
"05/26/2006 07:00:00","EDT","HUD VL",61758,1027.8
"05/26/2006 07:00:00","EDT","LONGIL",61762,2224.5
"05/26/2006 07:00:00","EDT","MHK VL",61756,773.9
"05/26/2006 07:00:00","EDT","MILLWD",61759,226.2
"05/26/2006 07:00:00","EDT","N.Y.C.",61761,5725.1
"05/26/2006 07:00:00","EDT","NORTH",61755,683.5
"05/26/2006 07:00:00","EDT","WEST",61752,1815.5
"05/26/2006 08:00:00","EDT","CAPITL",61757,1269.7
"05/26/2006 08:00:00","EDT","CENTRL",61754,1944
"05/26/2006 08:00:00","EDT","DUNWOD",61760,722.5
"05/26/2006 08:00:00","EDT","GENESE",61753,1175
"05/26/2006 08:00:00","EDT","HUD VL",61758,1136.9
"05/26/2006 08:00:00","EDT","LONGIL",61762,2463.1
"05/26/2006 08:00:00","EDT","MHK VL",61756,830.5
"05/26/2006 08:00:00","EDT","MILLWD",61759,241
"05/26/2006 08:00:00","EDT","N.Y.C.",61761,6303.4
"05/26/2006 08:00:00","EDT","NORTH",61755,680.8
"05/26/2006 08:00:00","EDT","WEST",61752,1901.9
"05/26/2006 09:00:00","EDT","CAPITL",61757,1320.1
"05/26/2006 09:00:00","EDT","CENTRL",61754,1977.3
"05/26/2006 09:00:00","EDT","DUNWOD",61760,775.6
"05/26/2006 09:00:00","EDT","GENESE",61753,1210.1
