"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/25/2006 00:00:00","EDT","CAPITL",61757,864.8
"05/25/2006 00:00:00","EDT","CENTRL",61754,1520.6
"05/25/2006 00:00:00","EDT","DUNWOD",61760,490.8
"05/25/2006 00:00:00","EDT","GENESE",61753,893.4
"05/25/2006 00:00:00","EDT","HUD VL",61758,891.6
"05/25/2006 00:00:00","EDT","LONGIL",61762,1830.6
"05/25/2006 00:00:00","EDT","MHK VL",61756,595.2
"05/25/2006 00:00:00","EDT","MILLWD",61759,161.3
"05/25/2006 00:00:00","EDT","N.Y.C.",61761,4609.1
"05/25/2006 00:00:00","EDT","NORTH",61755,649.8
"05/25/2006 00:00:00","EDT","WEST",61752,1554.5
"05/25/2006 01:00:00","EDT","CAPITL",61757,827.7
"05/25/2006 01:00:00","EDT","CENTRL",61754,1474.8
"05/25/2006 01:00:00","EDT","DUNWOD",61760,456.9
"05/25/2006 01:00:00","EDT","GENESE",61753,849.5
"05/25/2006 01:00:00","EDT","HUD VL",61758,841.4
"05/25/2006 01:00:00","EDT","LONGIL",61762,1714.4
"05/25/2006 01:00:00","EDT","MHK VL",61756,567
"05/25/2006 01:00:00","EDT","MILLWD",61759,154.9
"05/25/2006 01:00:00","EDT","N.Y.C.",61761,4308.7
"05/25/2006 01:00:00","EDT","NORTH",61755,654.1
"05/25/2006 01:00:00","EDT","WEST",61752,1499.9
"05/25/2006 02:00:00","EDT","CAPITL",61757,815.4
"05/25/2006 02:00:00","EDT","CENTRL",61754,1442.5
"05/25/2006 02:00:00","EDT","DUNWOD",61760,439.9
"05/25/2006 02:00:00","EDT","GENESE",61753,830.9
"05/25/2006 02:00:00","EDT","HUD VL",61758,814.8
"05/25/2006 02:00:00","EDT","LONGIL",61762,1648.7
"05/25/2006 02:00:00","EDT","MHK VL",61756,563.5
"05/25/2006 02:00:00","EDT","MILLWD",61759,153.4
"05/25/2006 02:00:00","EDT","N.Y.C.",61761,4141
"05/25/2006 02:00:00","EDT","NORTH",61755,621.8
"05/25/2006 02:00:00","EDT","WEST",61752,1475.3
"05/25/2006 03:00:00","EDT","CAPITL",61757,814
"05/25/2006 03:00:00","EDT","CENTRL",61754,1441.1
"05/25/2006 03:00:00","EDT","DUNWOD",61760,438.6
"05/25/2006 03:00:00","EDT","GENESE",61753,826.5
"05/25/2006 03:00:00","EDT","HUD VL",61758,795.7
"05/25/2006 03:00:00","EDT","LONGIL",61762,1627.2
"05/25/2006 03:00:00","EDT","MHK VL",61756,558.8
"05/25/2006 03:00:00","EDT","MILLWD",61759,153.5
"05/25/2006 03:00:00","EDT","N.Y.C.",61761,4063.9
"05/25/2006 03:00:00","EDT","NORTH",61755,659.1
"05/25/2006 03:00:00","EDT","WEST",61752,1460
"05/25/2006 04:00:00","EDT","CAPITL",61757,831.7
"05/25/2006 04:00:00","EDT","CENTRL",61754,1464.6
"05/25/2006 04:00:00","EDT","DUNWOD",61760,444.9
"05/25/2006 04:00:00","EDT","GENESE",61753,841.6
"05/25/2006 04:00:00","EDT","HUD VL",61758,809.2
"05/25/2006 04:00:00","EDT","LONGIL",61762,1650.8
"05/25/2006 04:00:00","EDT","MHK VL",61756,571.7
"05/25/2006 04:00:00","EDT","MILLWD",61759,154.9
"05/25/2006 04:00:00","EDT","N.Y.C.",61761,4065.1
"05/25/2006 04:00:00","EDT","NORTH",61755,664.3
"05/25/2006 04:00:00","EDT","WEST",61752,1471.8
"05/25/2006 05:00:00","EDT","CAPITL",61757,902.6
"05/25/2006 05:00:00","EDT","CENTRL",61754,1546.9
"05/25/2006 05:00:00","EDT","DUNWOD",61760,466.2
"05/25/2006 05:00:00","EDT","GENESE",61753,889.1
"05/25/2006 05:00:00","EDT","HUD VL",61758,840
"05/25/2006 05:00:00","EDT","LONGIL",61762,1714
"05/25/2006 05:00:00","EDT","MHK VL",61756,610.6
"05/25/2006 05:00:00","EDT","MILLWD",61759,169.9
"05/25/2006 05:00:00","EDT","N.Y.C.",61761,4244.1
"05/25/2006 05:00:00","EDT","NORTH",61755,682.7
"05/25/2006 05:00:00","EDT","WEST",61752,1532.5
"05/25/2006 06:00:00","EDT","CAPITL",61757,1064.1
"05/25/2006 06:00:00","EDT","CENTRL",61754,1763.2
"05/25/2006 06:00:00","EDT","DUNWOD",61760,542.8
"05/25/2006 06:00:00","EDT","GENESE",61753,1009.6
"05/25/2006 06:00:00","EDT","HUD VL",61758,946.8
"05/25/2006 06:00:00","EDT","LONGIL",61762,1920
"05/25/2006 06:00:00","EDT","MHK VL",61756,732.8
"05/25/2006 06:00:00","EDT","MILLWD",61759,205.5
"05/25/2006 06:00:00","EDT","N.Y.C.",61761,4821
"05/25/2006 06:00:00","EDT","NORTH",61755,697
"05/25/2006 06:00:00","EDT","WEST",61752,1658
"05/25/2006 07:00:00","EDT","CAPITL",61757,1207.1
"05/25/2006 07:00:00","EDT","CENTRL",61754,1893.2
"05/25/2006 07:00:00","EDT","DUNWOD",61760,657.9
"05/25/2006 07:00:00","EDT","GENESE",61753,1114.9
"05/25/2006 07:00:00","EDT","HUD VL",61758,1044.5
"05/25/2006 07:00:00","EDT","LONGIL",61762,2202.6
"05/25/2006 07:00:00","EDT","MHK VL",61756,842.1
"05/25/2006 07:00:00","EDT","MILLWD",61759,226.1
"05/25/2006 07:00:00","EDT","N.Y.C.",61761,5569.3
"05/25/2006 07:00:00","EDT","NORTH",61755,707.4
"05/25/2006 07:00:00","EDT","WEST",61752,1809
"05/25/2006 08:00:00","EDT","CAPITL",61757,1251.2
"05/25/2006 08:00:00","EDT","CENTRL",61754,1945.1
"05/25/2006 08:00:00","EDT","DUNWOD",61760,719.3
"05/25/2006 08:00:00","EDT","GENESE",61753,1171.4
"05/25/2006 08:00:00","EDT","HUD VL",61758,1106.6
"05/25/2006 08:00:00","EDT","LONGIL",61762,2398.8
"05/25/2006 08:00:00","EDT","MHK VL",61756,859.3
"05/25/2006 08:00:00","EDT","MILLWD",61759,236.7
"05/25/2006 08:00:00","EDT","N.Y.C.",61761,6078.8
"05/25/2006 08:00:00","EDT","NORTH",61755,709.7
"05/25/2006 08:00:00","EDT","WEST",61752,1890.9
"05/25/2006 09:00:00","EDT","CAPITL",61757,1268.3
"05/25/2006 09:00:00","EDT","CENTRL",61754,1978.2
"05/25/2006 09:00:00","EDT","DUNWOD",61760,763.3
"05/25/2006 09:00:00","EDT","GENESE",61753,1208.9
"05/25/2006 09:00:00","EDT","HUD VL",61758,1148.6
"05/25/2006 09:00:00","EDT","LONGIL",61762,2527.8
"05/25/2006 09:00:00","EDT","MHK VL",61756,868.4
"05/25/2006 09:00:00","EDT","MILLWD",61759,241
"05/25/2006 09:00:00","EDT","N.Y.C.",61761,6474
"05/25/2006 09:00:00","EDT","NORTH",61755,702.2
"05/25/2006 09:00:00","EDT","WEST",61752,1950.5
"05/25/2006 10:00:00","EDT","CAPITL",61757,1306.6
"05/25/2006 10:00:00","EDT","CENTRL",61754,2016.5
"05/25/2006 10:00:00","EDT","DUNWOD",61760,795.3
"05/25/2006 10:00:00","EDT","GENESE",61753,1236.7
"05/25/2006 10:00:00","EDT","HUD VL",61758,1187.4
"05/25/2006 10:00:00","EDT","LONGIL",61762,2630.5
"05/25/2006 10:00:00","EDT","MHK VL",61756,875.5
"05/25/2006 10:00:00","EDT","MILLWD",61759,249.9
"05/25/2006 10:00:00","EDT","N.Y.C.",61761,6690
"05/25/2006 10:00:00","EDT","NORTH",61755,702.8
"05/25/2006 10:00:00","EDT","WEST",61752,1988.5
"05/25/2006 11:00:00","EDT","CAPITL",61757,1325.7
"05/25/2006 11:00:00","EDT","CENTRL",61754,2028.8
"05/25/2006 11:00:00","EDT","DUNWOD",61760,807
"05/25/2006 11:00:00","EDT","GENESE",61753,1242.4
"05/25/2006 11:00:00","EDT","HUD VL",61758,1217.7
"05/25/2006 11:00:00","EDT","LONGIL",61762,2712.9
"05/25/2006 11:00:00","EDT","MHK VL",61756,869.2
"05/25/2006 11:00:00","EDT","MILLWD",61759,252.8
"05/25/2006 11:00:00","EDT","N.Y.C.",61761,6834.9
"05/25/2006 11:00:00","EDT","NORTH",61755,703.9
"05/25/2006 11:00:00","EDT","WEST",61752,1985.4
"05/25/2006 12:00:00","EDT","CAPITL",61757,1355.7
"05/25/2006 12:00:00","EDT","CENTRL",61754,2009.7
"05/25/2006 12:00:00","EDT","DUNWOD",61760,823.2
"05/25/2006 12:00:00","EDT","GENESE",61753,1238.1
"05/25/2006 12:00:00","EDT","HUD VL",61758,1228.3
"05/25/2006 12:00:00","EDT","LONGIL",61762,2746.4
"05/25/2006 12:00:00","EDT","MHK VL",61756,857.8
"05/25/2006 12:00:00","EDT","MILLWD",61759,255.6
