"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/02/2006 00:00:00","EDT","CAPITL",61757,890.4
"05/02/2006 00:00:00","EDT","CENTRL",61754,1483.2
"05/02/2006 00:00:00","EDT","DUNWOD",61760,521.1
"05/02/2006 00:00:00","EDT","GENESE",61753,827.8
"05/02/2006 00:00:00","EDT","HUD VL",61758,855.6
"05/02/2006 00:00:00","EDT","LONGIL",61762,1744.3
"05/02/2006 00:00:00","EDT","MHK VL",61756,583.6
"05/02/2006 00:00:00","EDT","MILLWD",61759,135
"05/02/2006 00:00:00","EDT","N.Y.C.",61761,4461.3
"05/02/2006 00:00:00","EDT","NORTH",61755,650.4
"05/02/2006 00:00:00","EDT","WEST",61752,1539.2
"05/02/2006 01:00:00","EDT","CAPITL",61757,845.6
"05/02/2006 01:00:00","EDT","CENTRL",61754,1457.1
"05/02/2006 01:00:00","EDT","DUNWOD",61760,495.9
"05/02/2006 01:00:00","EDT","GENESE",61753,794.2
"05/02/2006 01:00:00","EDT","HUD VL",61758,811.8
"05/02/2006 01:00:00","EDT","LONGIL",61762,1634.9
"05/02/2006 01:00:00","EDT","MHK VL",61756,558.3
"05/02/2006 01:00:00","EDT","MILLWD",61759,132.5
"05/02/2006 01:00:00","EDT","N.Y.C.",61761,4197.1
"05/02/2006 01:00:00","EDT","NORTH",61755,649
"05/02/2006 01:00:00","EDT","WEST",61752,1489.3
"05/02/2006 02:00:00","EDT","CAPITL",61757,828.9
"05/02/2006 02:00:00","EDT","CENTRL",61754,1424.4
"05/02/2006 02:00:00","EDT","DUNWOD",61760,481.9
"05/02/2006 02:00:00","EDT","GENESE",61753,774.8
"05/02/2006 02:00:00","EDT","HUD VL",61758,798.3
"05/02/2006 02:00:00","EDT","LONGIL",61762,1586.3
"05/02/2006 02:00:00","EDT","MHK VL",61756,548.4
"05/02/2006 02:00:00","EDT","MILLWD",61759,130.2
"05/02/2006 02:00:00","EDT","N.Y.C.",61761,4058.6
"05/02/2006 02:00:00","EDT","NORTH",61755,647.5
"05/02/2006 02:00:00","EDT","WEST",61752,1465
"05/02/2006 03:00:00","EDT","CAPITL",61757,824.2
"05/02/2006 03:00:00","EDT","CENTRL",61754,1410.5
"05/02/2006 03:00:00","EDT","DUNWOD",61760,474.3
"05/02/2006 03:00:00","EDT","GENESE",61753,767.3
"05/02/2006 03:00:00","EDT","HUD VL",61758,789.7
"05/02/2006 03:00:00","EDT","LONGIL",61762,1568.8
"05/02/2006 03:00:00","EDT","MHK VL",61756,542
"05/02/2006 03:00:00","EDT","MILLWD",61759,131.1
"05/02/2006 03:00:00","EDT","N.Y.C.",61761,4000
"05/02/2006 03:00:00","EDT","NORTH",61755,646.5
"05/02/2006 03:00:00","EDT","WEST",61752,1443.8
"05/02/2006 04:00:00","EDT","CAPITL",61757,846.6
"05/02/2006 04:00:00","EDT","CENTRL",61754,1427.7
"05/02/2006 04:00:00","EDT","DUNWOD",61760,483.2
"05/02/2006 04:00:00","EDT","GENESE",61753,790.5
"05/02/2006 04:00:00","EDT","HUD VL",61758,785.8
"05/02/2006 04:00:00","EDT","LONGIL",61762,1591.6
"05/02/2006 04:00:00","EDT","MHK VL",61756,562.9
"05/02/2006 04:00:00","EDT","MILLWD",61759,136.2
"05/02/2006 04:00:00","EDT","N.Y.C.",61761,4005.4
"05/02/2006 04:00:00","EDT","NORTH",61755,652.5
"05/02/2006 04:00:00","EDT","WEST",61752,1458.1
"05/02/2006 05:00:00","EDT","CAPITL",61757,942.6
"05/02/2006 05:00:00","EDT","CENTRL",61754,1547.7
"05/02/2006 05:00:00","EDT","DUNWOD",61760,519.6
"05/02/2006 05:00:00","EDT","GENESE",61753,875.8
"05/02/2006 05:00:00","EDT","HUD VL",61758,833.7
"05/02/2006 05:00:00","EDT","LONGIL",61762,1706.1
"05/02/2006 05:00:00","EDT","MHK VL",61756,635
"05/02/2006 05:00:00","EDT","MILLWD",61759,158.8
"05/02/2006 05:00:00","EDT","N.Y.C.",61761,4232.6
"05/02/2006 05:00:00","EDT","NORTH",61755,663.9
"05/02/2006 05:00:00","EDT","WEST",61752,1538.8
"05/02/2006 06:00:00","EDT","CAPITL",61757,1122.2
"05/02/2006 06:00:00","EDT","CENTRL",61754,1738.8
"05/02/2006 06:00:00","EDT","DUNWOD",61760,591
"05/02/2006 06:00:00","EDT","GENESE",61753,993.9
"05/02/2006 06:00:00","EDT","HUD VL",61758,931.1
"05/02/2006 06:00:00","EDT","LONGIL",61762,1911.5
"05/02/2006 06:00:00","EDT","MHK VL",61756,748.7
"05/02/2006 06:00:00","EDT","MILLWD",61759,197.3
"05/02/2006 06:00:00","EDT","N.Y.C.",61761,4759
"05/02/2006 06:00:00","EDT","NORTH",61755,691.5
"05/02/2006 06:00:00","EDT","WEST",61752,1657.6
"05/02/2006 07:00:00","EDT","CAPITL",61757,1248.7
"05/02/2006 07:00:00","EDT","CENTRL",61754,1869.4
"05/02/2006 07:00:00","EDT","DUNWOD",61760,682.1
"05/02/2006 07:00:00","EDT","GENESE",61753,1085.6
"05/02/2006 07:00:00","EDT","HUD VL",61758,1036.7
"05/02/2006 07:00:00","EDT","LONGIL",61762,2180.5
"05/02/2006 07:00:00","EDT","MHK VL",61756,832.3
"05/02/2006 07:00:00","EDT","MILLWD",61759,218.9
"05/02/2006 07:00:00","EDT","N.Y.C.",61761,5414.4
"05/02/2006 07:00:00","EDT","NORTH",61755,712.3
"05/02/2006 07:00:00","EDT","WEST",61752,1792.2
"05/02/2006 08:00:00","EDT","CAPITL",61757,1295.5
"05/02/2006 08:00:00","EDT","CENTRL",61754,1898.4
"05/02/2006 08:00:00","EDT","DUNWOD",61760,727.6
"05/02/2006 08:00:00","EDT","GENESE",61753,1123.9
"05/02/2006 08:00:00","EDT","HUD VL",61758,1092.4
"05/02/2006 08:00:00","EDT","LONGIL",61762,2317
"05/02/2006 08:00:00","EDT","MHK VL",61756,870.3
"05/02/2006 08:00:00","EDT","MILLWD",61759,223.4
"05/02/2006 08:00:00","EDT","N.Y.C.",61761,5850.4
"05/02/2006 08:00:00","EDT","NORTH",61755,706.7
"05/02/2006 08:00:00","EDT","WEST",61752,1879.9
"05/02/2006 09:00:00","EDT","CAPITL",61757,1300.9
"05/02/2006 09:00:00","EDT","CENTRL",61754,1893.5
"05/02/2006 09:00:00","EDT","DUNWOD",61760,754.1
"05/02/2006 09:00:00","EDT","GENESE",61753,1143.2
"05/02/2006 09:00:00","EDT","HUD VL",61758,1112.4
"05/02/2006 09:00:00","EDT","LONGIL",61762,2386.5
"05/02/2006 09:00:00","EDT","MHK VL",61756,852.3
"05/02/2006 09:00:00","EDT","MILLWD",61759,220.3
"05/02/2006 09:00:00","EDT","N.Y.C.",61761,6127.2
"05/02/2006 09:00:00","EDT","NORTH",61755,701.1
"05/02/2006 09:00:00","EDT","WEST",61752,1912.9
"05/02/2006 10:00:00","EDT","CAPITL",61757,1305.5
"05/02/2006 10:00:00","EDT","CENTRL",61754,1912.1
"05/02/2006 10:00:00","EDT","DUNWOD",61760,768.3
"05/02/2006 10:00:00","EDT","GENESE",61753,1169.7
"05/02/2006 10:00:00","EDT","HUD VL",61758,1128.8
"05/02/2006 10:00:00","EDT","LONGIL",61762,2439.7
"05/02/2006 10:00:00","EDT","MHK VL",61756,848
"05/02/2006 10:00:00","EDT","MILLWD",61759,213.5
"05/02/2006 10:00:00","EDT","N.Y.C.",61761,6238.8
"05/02/2006 10:00:00","EDT","NORTH",61755,701.9
"05/02/2006 10:00:00","EDT","WEST",61752,1966
"05/02/2006 11:00:00","EDT","CAPITL",61757,1305.7
"05/02/2006 11:00:00","EDT","CENTRL",61754,1937.6
"05/02/2006 11:00:00","EDT","DUNWOD",61760,773
"05/02/2006 11:00:00","EDT","GENESE",61753,1174.1
"05/02/2006 11:00:00","EDT","HUD VL",61758,1149
"05/02/2006 11:00:00","EDT","LONGIL",61762,2448.7
"05/02/2006 11:00:00","EDT","MHK VL",61756,843.5
"05/02/2006 11:00:00","EDT","MILLWD",61759,203.6
"05/02/2006 11:00:00","EDT","N.Y.C.",61761,6296.5
"05/02/2006 11:00:00","EDT","NORTH",61755,703.4
"05/02/2006 11:00:00","EDT","WEST",61752,1982.2
"05/02/2006 12:00:00","EDT","CAPITL",61757,1289.4
"05/02/2006 12:00:00","EDT","CENTRL",61754,1931.5
"05/02/2006 12:00:00","EDT","DUNWOD",61760,769.3
"05/02/2006 12:00:00","EDT","GENESE",61753,1171.5
"05/02/2006 12:00:00","EDT","HUD VL",61758,1146.3
"05/02/2006 12:00:00","EDT","LONGIL",61762,2438.2
"05/02/2006 12:00:00","EDT","MHK VL",61756,834.9
"05/02/2006 12:00:00","EDT","MILLWD",61759,197.6
"05/02/2006 12:00:00","EDT","N.Y.C.",61761,6305.5
"05/02/2006 12:00:00","EDT","NORTH",61755,704.9
"05/02/2006 12:00:00","EDT","WEST",61752,1989.1
"05/02/2006 13:00:00","EDT","CAPITL",61757,1289.5
"05/02/2006 13:00:00","EDT","CENTRL",61754,1932.3
"05/02/2006 13:00:00","EDT","DUNWOD",61760,778.2
"05/02/2006 13:00:00","EDT","GENESE",61753,1177.2
"05/02/2006 13:00:00","EDT","HUD VL",61758,1158.9
"05/02/2006 13:00:00","EDT","LONGIL",61762,2441
"05/02/2006 13:00:00","EDT","MHK VL",61756,835.9
"05/02/2006 13:00:00","EDT","MILLWD",61759,193
"05/02/2006 13:00:00","EDT","N.Y.C.",61761,6358.2
"05/02/2006 13:00:00","EDT","NORTH",61755,698.9
"05/02/2006 13:00:00","EDT","WEST",61752,1998.6
"05/02/2006 14:00:00","EDT","CAPITL",61757,1284.3
"05/02/2006 14:00:00","EDT","CENTRL",61754,1928.5
"05/02/2006 14:00:00","EDT","DUNWOD",61760,777.8
"05/02/2006 14:00:00","EDT","GENESE",61753,1162.8
"05/02/2006 14:00:00","EDT","HUD VL",61758,1154.7
"05/02/2006 14:00:00","EDT","LONGIL",61762,2442
"05/02/2006 14:00:00","EDT","MHK VL",61756,830.7
"05/02/2006 14:00:00","EDT","MILLWD",61759,196
"05/02/2006 14:00:00","EDT","N.Y.C.",61761,6396.7
"05/02/2006 14:00:00","EDT","NORTH",61755,700.3
"05/02/2006 14:00:00","EDT","WEST",61752,1975.9
"05/02/2006 15:00:00","EDT","CAPITL",61757,1278.5
"05/02/2006 15:00:00","EDT","CENTRL",61754,1895.5
"05/02/2006 15:00:00","EDT","DUNWOD",61760,776.5
"05/02/2006 15:00:00","EDT","GENESE",61753,1142.9
"05/02/2006 15:00:00","EDT","HUD VL",61758,1145.6
"05/02/2006 15:00:00","EDT","LONGIL",61762,2451.7
"05/02/2006 15:00:00","EDT","MHK VL",61756,810.1
"05/02/2006 15:00:00","EDT","MILLWD",61759,194.9
"05/02/2006 15:00:00","EDT","N.Y.C.",61761,6422.8
"05/02/2006 15:00:00","EDT","NORTH",61755,700.9
"05/02/2006 15:00:00","EDT","WEST",61752,1947.4
"05/02/2006 16:00:00","EDT","CAPITL",61757,1291.1
"05/02/2006 16:00:00","EDT","CENTRL",61754,1879.5
"05/02/2006 16:00:00","EDT","DUNWOD",61760,774.9
"05/02/2006 16:00:00","EDT","GENESE",61753,1131.8
"05/02/2006 16:00:00","EDT","HUD VL",61758,1138.5
"05/02/2006 16:00:00","EDT","LONGIL",61762,2475.7
"05/02/2006 16:00:00","EDT","MHK VL",61756,812.2
"05/02/2006 16:00:00","EDT","MILLWD",61759,197
"05/02/2006 16:00:00","EDT","N.Y.C.",61761,6447.8
"05/02/2006 16:00:00","EDT","NORTH",61755,708.6
"05/02/2006 16:00:00","EDT","WEST",61752,1906.5
"05/02/2006 17:00:00","EDT","CAPITL",61757,1304.2
"05/02/2006 17:00:00","EDT","CENTRL",61754,1858
"05/02/2006 17:00:00","EDT","DUNWOD",61760,770.5
"05/02/2006 17:00:00","EDT","GENESE",61753,1109.4
"05/02/2006 17:00:00","EDT","HUD VL",61758,1143.3
"05/02/2006 17:00:00","EDT","LONGIL",61762,2500.7
"05/02/2006 17:00:00","EDT","MHK VL",61756,818.8
"05/02/2006 17:00:00","EDT","MILLWD",61759,198.9
"05/02/2006 17:00:00","EDT","N.Y.C.",61761,6365.3
"05/02/2006 17:00:00","EDT","NORTH",61755,711.8
"05/02/2006 17:00:00","EDT","WEST",61752,1869.4
"05/02/2006 18:00:00","EDT","CAPITL",61757,1287
"05/02/2006 18:00:00","EDT","CENTRL",61754,1841.6
"05/02/2006 18:00:00","EDT","DUNWOD",61760,750.7
"05/02/2006 18:00:00","EDT","GENESE",61753,1083.8
"05/02/2006 18:00:00","EDT","HUD VL",61758,1143.2
"05/02/2006 18:00:00","EDT","LONGIL",61762,2496.5
"05/02/2006 18:00:00","EDT","MHK VL",61756,820.9
"05/02/2006 18:00:00","EDT","MILLWD",61759,208.7
"05/02/2006 18:00:00","EDT","N.Y.C.",61761,6087.6
"05/02/2006 18:00:00","EDT","NORTH",61755,717
"05/02/2006 18:00:00","EDT","WEST",61752,1836.1
"05/02/2006 19:00:00","EDT","CAPITL",61757,1289.5
"05/02/2006 19:00:00","EDT","CENTRL",61754,1831.3
"05/02/2006 19:00:00","EDT","DUNWOD",61760,762.5
"05/02/2006 19:00:00","EDT","GENESE",61753,1080.9
"05/02/2006 19:00:00","EDT","HUD VL",61758,1172.9
"05/02/2006 19:00:00","EDT","LONGIL",61762,2568.8
"05/02/2006 19:00:00","EDT","MHK VL",61756,849
"05/02/2006 19:00:00","EDT","MILLWD",61759,224.2
"05/02/2006 19:00:00","EDT","N.Y.C.",61761,6023.8
"05/02/2006 19:00:00","EDT","NORTH",61755,717.1
"05/02/2006 19:00:00","EDT","WEST",61752,1811.7
"05/02/2006 20:00:00","EDT","CAPITL",61757,1331.7
"05/02/2006 20:00:00","EDT","CENTRL",61754,1909.1
"05/02/2006 20:00:00","EDT","DUNWOD",61760,780.5
"05/02/2006 20:00:00","EDT","GENESE",61753,1140.9
"05/02/2006 20:00:00","EDT","HUD VL",61758,1230.6
"05/02/2006 20:00:00","EDT","LONGIL",61762,2675.9
"05/02/2006 20:00:00","EDT","MHK VL",61756,885.6
"05/02/2006 20:00:00","EDT","MILLWD",61759,248.9
"05/02/2006 20:00:00","EDT","N.Y.C.",61761,6055.4
"05/02/2006 20:00:00","EDT","NORTH",61755,716.6
"05/02/2006 20:00:00","EDT","WEST",61752,1864.6
"05/02/2006 21:00:00","EDT","CAPITL",61757,1254.2
"05/02/2006 21:00:00","EDT","CENTRL",61754,1881.8
"05/02/2006 21:00:00","EDT","DUNWOD",61760,738
"05/02/2006 21:00:00","EDT","GENESE",61753,1115.9
"05/02/2006 21:00:00","EDT","HUD VL",61758,1168.8
"05/02/2006 21:00:00","EDT","LONGIL",61762,2534.1
"05/02/2006 21:00:00","EDT","MHK VL",61756,830.4
"05/02/2006 21:00:00","EDT","MILLWD",61759,232.7
"05/02/2006 21:00:00","EDT","N.Y.C.",61761,5811.4
"05/02/2006 21:00:00","EDT","NORTH",61755,702.9
"05/02/2006 21:00:00","EDT","WEST",61752,1857.1
"05/02/2006 22:00:00","EDT","CAPITL",61757,1114
"05/02/2006 22:00:00","EDT","CENTRL",61754,1722.4
"05/02/2006 22:00:00","EDT","DUNWOD",61760,668.6
"05/02/2006 22:00:00","EDT","GENESE",61753,1008.1
"05/02/2006 22:00:00","EDT","HUD VL",61758,1043.9
"05/02/2006 22:00:00","EDT","LONGIL",61762,2247.6
"05/02/2006 22:00:00","EDT","MHK VL",61756,729.3
"05/02/2006 22:00:00","EDT","MILLWD",61759,191.6
"05/02/2006 22:00:00","EDT","N.Y.C.",61761,5428.2
"05/02/2006 22:00:00","EDT","NORTH",61755,685
"05/02/2006 22:00:00","EDT","WEST",61752,1739.6
"05/02/2006 23:00:00","EDT","CAPITL",61757,974.9
"05/02/2006 23:00:00","EDT","CENTRL",61754,1574
"05/02/2006 23:00:00","EDT","DUNWOD",61760,589.6
"05/02/2006 23:00:00","EDT","GENESE",61753,906.9
"05/02/2006 23:00:00","EDT","HUD VL",61758,930.5
"05/02/2006 23:00:00","EDT","LONGIL",61762,1955.2
"05/02/2006 23:00:00","EDT","MHK VL",61756,656.6
"05/02/2006 23:00:00","EDT","MILLWD",61759,155.6
"05/02/2006 23:00:00","EDT","N.Y.C.",61761,4929.4
"05/02/2006 23:00:00","EDT","NORTH",61755,665.7
"05/02/2006 23:00:00","EDT","WEST",61752,1614.8
