"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/23/2006 00:00:00","EDT","CAPITL",61757,891.8
"05/23/2006 00:00:00","EDT","CENTRL",61754,1557.3
"05/23/2006 00:00:00","EDT","DUNWOD",61760,509.8
"05/23/2006 00:00:00","EDT","GENESE",61753,908.7
"05/23/2006 00:00:00","EDT","HUD VL",61758,872.3
"05/23/2006 00:00:00","EDT","LONGIL",61762,1799.1
"05/23/2006 00:00:00","EDT","MHK VL",61756,615.3
"05/23/2006 00:00:00","EDT","MILLWD",61759,148.3
"05/23/2006 00:00:00","EDT","N.Y.C.",61761,4434.6
"05/23/2006 00:00:00","EDT","NORTH",61755,682.9
"05/23/2006 00:00:00","EDT","WEST",61752,1593.7
"05/23/2006 01:00:00","EDT","CAPITL",61757,849.6
"05/23/2006 01:00:00","EDT","CENTRL",61754,1521.4
"05/23/2006 01:00:00","EDT","DUNWOD",61760,476.5
"05/23/2006 01:00:00","EDT","GENESE",61753,874.9
"05/23/2006 01:00:00","EDT","HUD VL",61758,835.7
"05/23/2006 01:00:00","EDT","LONGIL",61762,1700.5
"05/23/2006 01:00:00","EDT","MHK VL",61756,588.9
"05/23/2006 01:00:00","EDT","MILLWD",61759,143.4
"05/23/2006 01:00:00","EDT","N.Y.C.",61761,4175.2
"05/23/2006 01:00:00","EDT","NORTH",61755,689.8
"05/23/2006 01:00:00","EDT","WEST",61752,1548.4
"05/23/2006 02:00:00","EDT","CAPITL",61757,835.6
"05/23/2006 02:00:00","EDT","CENTRL",61754,1496.8
"05/23/2006 02:00:00","EDT","DUNWOD",61760,456.4
"05/23/2006 02:00:00","EDT","GENESE",61753,863
"05/23/2006 02:00:00","EDT","HUD VL",61758,813.4
"05/23/2006 02:00:00","EDT","LONGIL",61762,1644.5
"05/23/2006 02:00:00","EDT","MHK VL",61756,571.7
"05/23/2006 02:00:00","EDT","MILLWD",61759,146.6
"05/23/2006 02:00:00","EDT","N.Y.C.",61761,4021.1
"05/23/2006 02:00:00","EDT","NORTH",61755,687.4
"05/23/2006 02:00:00","EDT","WEST",61752,1531
