"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/07/2006 00:00:00","EDT","CAPITL",61757,932.4
"05/07/2006 00:00:00","EDT","CENTRL",61754,1467
"05/07/2006 00:00:00","EDT","DUNWOD",61760,553.7
"05/07/2006 00:00:00","EDT","GENESE",61753,813.8
"05/07/2006 00:00:00","EDT","HUD VL",61758,840.7
"05/07/2006 00:00:00","EDT","LONGIL",61762,1802.2
"05/07/2006 00:00:00","EDT","MHK VL",61756,621.9
"05/07/2006 00:00:00","EDT","MILLWD",61759,147.1
"05/07/2006 00:00:00","EDT","N.Y.C.",61761,4561.4
"05/07/2006 00:00:00","EDT","NORTH",61755,650.1
"05/07/2006 00:00:00","EDT","WEST",61752,1444.3
"05/07/2006 01:00:00","EDT","CAPITL",61757,884.4
"05/07/2006 01:00:00","EDT","CENTRL",61754,1432.7
"05/07/2006 01:00:00","EDT","DUNWOD",61760,515.4
"05/07/2006 01:00:00","EDT","GENESE",61753,791.6
"05/07/2006 01:00:00","EDT","HUD VL",61758,791.2
"05/07/2006 01:00:00","EDT","LONGIL",61762,1679.4
"05/07/2006 01:00:00","EDT","MHK VL",61756,592
"05/07/2006 01:00:00","EDT","MILLWD",61759,138.1
"05/07/2006 01:00:00","EDT","N.Y.C.",61761,4295
"05/07/2006 01:00:00","EDT","NORTH",61755,659.7
"05/07/2006 01:00:00","EDT","WEST",61752,1401.2
"05/07/2006 02:00:00","EDT","CAPITL",61757,852.5
"05/07/2006 02:00:00","EDT","CENTRL",61754,1392.2
"05/07/2006 02:00:00","EDT","DUNWOD",61760,488.5
"05/07/2006 02:00:00","EDT","GENESE",61753,772.9
"05/07/2006 02:00:00","EDT","HUD VL",61758,764.1
"05/07/2006 02:00:00","EDT","LONGIL",61762,1605
"05/07/2006 02:00:00","EDT","MHK VL",61756,573.9
"05/07/2006 02:00:00","EDT","MILLWD",61759,135
"05/07/2006 02:00:00","EDT","N.Y.C.",61761,4089.1
