"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/28/2006 00:00:00","EDT","CAPITL",61757,920.6
"05/28/2006 00:00:00","EDT","CENTRL",61754,1478.3
"05/28/2006 00:00:00","EDT","DUNWOD",61760,624.2
"05/28/2006 00:00:00","EDT","GENESE",61753,813.2
"05/28/2006 00:00:00","EDT","HUD VL",61758,953.6
"05/28/2006 00:00:00","EDT","LONGIL",61762,2248
"05/28/2006 00:00:00","EDT","MHK VL",61756,605.5
"05/28/2006 00:00:00","EDT","MILLWD",61759,200.5
"05/28/2006 00:00:00","EDT","N.Y.C.",61761,5266.8
"05/28/2006 00:00:00","EDT","NORTH",61755,637.2
"05/28/2006 00:00:00","EDT","WEST",61752,1438
"05/28/2006 01:00:00","EDT","CAPITL",61757,867.4
"05/28/2006 01:00:00","EDT","CENTRL",61754,1441.7
"05/28/2006 01:00:00","EDT","DUNWOD",61760,581.2
"05/28/2006 01:00:00","EDT","GENESE",61753,775.4
"05/28/2006 01:00:00","EDT","HUD VL",61758,886.9
"05/28/2006 01:00:00","EDT","LONGIL",61762,2061
"05/28/2006 01:00:00","EDT","MHK VL",61756,571.7
"05/28/2006 01:00:00","EDT","MILLWD",61759,171.1
"05/28/2006 01:00:00","EDT","N.Y.C.",61761,4965.5
"05/28/2006 01:00:00","EDT","NORTH",61755,601.2
"05/28/2006 01:00:00","EDT","WEST",61752,1377.6
"05/28/2006 02:00:00","EDT","CAPITL",61757,831.6
"05/28/2006 02:00:00","EDT","CENTRL",61754,1408
"05/28/2006 02:00:00","EDT","DUNWOD",61760,545
"05/28/2006 02:00:00","EDT","GENESE",61753,751.8
"05/28/2006 02:00:00","EDT","HUD VL",61758,849.6
"05/28/2006 02:00:00","EDT","LONGIL",61762,1933.8
"05/28/2006 02:00:00","EDT","MHK VL",61756,552.4
"05/28/2006 02:00:00","EDT","MILLWD",61759,162.7
"05/28/2006 02:00:00","EDT","N.Y.C.",61761,4735.7
"05/28/2006 02:00:00","EDT","NORTH",61755,572.8
"05/28/2006 02:00:00","EDT","WEST",61752,1346.4
"05/28/2006 03:00:00","EDT","CAPITL",61757,807.8
"05/28/2006 03:00:00","EDT","CENTRL",61754,1384.6
"05/28/2006 03:00:00","EDT","DUNWOD",61760,518.7
"05/28/2006 03:00:00","EDT","GENESE",61753,737.1
"05/28/2006 03:00:00","EDT","HUD VL",61758,834.8
"05/28/2006 03:00:00","EDT","LONGIL",61762,1862.2
"05/28/2006 03:00:00","EDT","MHK VL",61756,539.8
"05/28/2006 03:00:00","EDT","MILLWD",61759,152
"05/28/2006 03:00:00","EDT","N.Y.C.",61761,4584.2
