"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/06/2006 00:00:00","EDT","CAPITL",61757,907.6
"05/06/2006 00:00:00","EDT","CENTRL",61754,1548.1
"05/06/2006 00:00:00","EDT","DUNWOD",61760,562.4
"05/06/2006 00:00:00","EDT","GENESE",61753,842.3
"05/06/2006 00:00:00","EDT","HUD VL",61758,887.6
"05/06/2006 00:00:00","EDT","LONGIL",61762,1900
"05/06/2006 00:00:00","EDT","MHK VL",61756,527.7
"05/06/2006 00:00:00","EDT","MILLWD",61759,162.4
"05/06/2006 00:00:00","EDT","N.Y.C.",61761,4944
"05/06/2006 00:00:00","EDT","NORTH",61755,647.3
"05/06/2006 00:00:00","EDT","WEST",61752,1463.5
"05/06/2006 01:00:00","EDT","CAPITL",61757,858.8
"05/06/2006 01:00:00","EDT","CENTRL",61754,1421.5
"05/06/2006 01:00:00","EDT","DUNWOD",61760,518.7
"05/06/2006 01:00:00","EDT","GENESE",61753,801
"05/06/2006 01:00:00","EDT","HUD VL",61758,819.1
"05/06/2006 01:00:00","EDT","LONGIL",61762,1752.5
"05/06/2006 01:00:00","EDT","MHK VL",61756,577.6
"05/06/2006 01:00:00","EDT","MILLWD",61759,153.9
"05/06/2006 01:00:00","EDT","N.Y.C.",61761,4627.4
"05/06/2006 01:00:00","EDT","NORTH",61755,636.5
"05/06/2006 01:00:00","EDT","WEST",61752,1407.3
"05/06/2006 02:00:00","EDT","CAPITL",61757,831.9
"05/06/2006 02:00:00","EDT","CENTRL",61754,1380.4
"05/06/2006 02:00:00","EDT","DUNWOD",61760,493.7
"05/06/2006 02:00:00","EDT","GENESE",61753,783.6
"05/06/2006 02:00:00","EDT","HUD VL",61758,786.3
"05/06/2006 02:00:00","EDT","LONGIL",61762,1668.3
"05/06/2006 02:00:00","EDT","MHK VL",61756,573.2
"05/06/2006 02:00:00","EDT","MILLWD",61759,145.6
"05/06/2006 02:00:00","EDT","N.Y.C.",61761,4433.1
"05/06/2006 02:00:00","EDT","NORTH",61755,632.3
"05/06/2006 02:00:00","EDT","WEST",61752,1377.2
"05/06/2006 03:00:00","EDT","CAPITL",61757,816
"05/06/2006 03:00:00","EDT","CENTRL",61754,1385.2
"05/06/2006 03:00:00","EDT","DUNWOD",61760,474.8
"05/06/2006 03:00:00","EDT","GENESE",61753,773.3
"05/06/2006 03:00:00","EDT","HUD VL",61758,771.5
"05/06/2006 03:00:00","EDT","LONGIL",61762,1625.8
"05/06/2006 03:00:00","EDT","MHK VL",61756,548.2
"05/06/2006 03:00:00","EDT","MILLWD",61759,142
"05/06/2006 03:00:00","EDT","N.Y.C.",61761,4303
"05/06/2006 03:00:00","EDT","NORTH",61755,637.3
"05/06/2006 03:00:00","EDT","WEST",61752,1362.6
"05/06/2006 04:00:00","EDT","CAPITL",61757,825.1
"05/06/2006 04:00:00","EDT","CENTRL",61754,1389.2
"05/06/2006 04:00:00","EDT","DUNWOD",61760,470.3
"05/06/2006 04:00:00","EDT","GENESE",61753,773
"05/06/2006 04:00:00","EDT","HUD VL",61758,770
"05/06/2006 04:00:00","EDT","LONGIL",61762,1615.1
"05/06/2006 04:00:00","EDT","MHK VL",61756,555.2
"05/06/2006 04:00:00","EDT","MILLWD",61759,139.1
"05/06/2006 04:00:00","EDT","N.Y.C.",61761,4241.9
"05/06/2006 04:00:00","EDT","NORTH",61755,642.6
"05/06/2006 04:00:00","EDT","WEST",61752,1360.8
"05/06/2006 05:00:00","EDT","CAPITL",61757,854.8
"05/06/2006 05:00:00","EDT","CENTRL",61754,1404.8
"05/06/2006 05:00:00","EDT","DUNWOD",61760,475.5
"05/06/2006 05:00:00","EDT","GENESE",61753,795.4
"05/06/2006 05:00:00","EDT","HUD VL",61758,781.3
"05/06/2006 05:00:00","EDT","LONGIL",61762,1623.8
"05/06/2006 05:00:00","EDT","MHK VL",61756,582.4
"05/06/2006 05:00:00","EDT","MILLWD",61759,144.5
"05/06/2006 05:00:00","EDT","N.Y.C.",61761,4228.3
"05/06/2006 05:00:00","EDT","NORTH",61755,641.2
"05/06/2006 05:00:00","EDT","WEST",61752,1381.7
"05/06/2006 06:00:00","EDT","CAPITL",61757,887.9
"05/06/2006 06:00:00","EDT","CENTRL",61754,1440.2
"05/06/2006 06:00:00","EDT","DUNWOD",61760,486.5
"05/06/2006 06:00:00","EDT","GENESE",61753,819.6
"05/06/2006 06:00:00","EDT","HUD VL",61758,806.6
"05/06/2006 06:00:00","EDT","LONGIL",61762,1663
"05/06/2006 06:00:00","EDT","MHK VL",61756,610.7
"05/06/2006 06:00:00","EDT","MILLWD",61759,156.7
"05/06/2006 06:00:00","EDT","N.Y.C.",61761,4319.4
"05/06/2006 06:00:00","EDT","NORTH",61755,643.6
"05/06/2006 06:00:00","EDT","WEST",61752,1413.6
"05/06/2006 07:00:00","EDT","CAPITL",61757,992.8
"05/06/2006 07:00:00","EDT","CENTRL",61754,1535.5
"05/06/2006 07:00:00","EDT","DUNWOD",61760,533.2
"05/06/2006 07:00:00","EDT","GENESE",61753,901.1
"05/06/2006 07:00:00","EDT","HUD VL",61758,891.8
"05/06/2006 07:00:00","EDT","LONGIL",61762,1842.2
"05/06/2006 07:00:00","EDT","MHK VL",61756,679.6
"05/06/2006 07:00:00","EDT","MILLWD",61759,181.2
"05/06/2006 07:00:00","EDT","N.Y.C.",61761,4630.9
"05/06/2006 07:00:00","EDT","NORTH",61755,664.4
"05/06/2006 07:00:00","EDT","WEST",61752,1494.5
"05/06/2006 08:00:00","EDT","CAPITL",61757,1099.7
"05/06/2006 08:00:00","EDT","CENTRL",61754,1654.6
"05/06/2006 08:00:00","EDT","DUNWOD",61760,592.2
"05/06/2006 08:00:00","EDT","GENESE",61753,993.8
"05/06/2006 08:00:00","EDT","HUD VL",61758,988.6
"05/06/2006 08:00:00","EDT","LONGIL",61762,2067.3
"05/06/2006 08:00:00","EDT","MHK VL",61756,754.4
"05/06/2006 08:00:00","EDT","MILLWD",61759,208.3
"05/06/2006 08:00:00","EDT","N.Y.C.",61761,4983.4
"05/06/2006 08:00:00","EDT","NORTH",61755,674.1
"05/06/2006 08:00:00","EDT","WEST",61752,1611.5
"05/06/2006 09:00:00","EDT","CAPITL",61757,1166.7
"05/06/2006 09:00:00","EDT","CENTRL",61754,1721.6
"05/06/2006 09:00:00","EDT","DUNWOD",61760,642.3
"05/06/2006 09:00:00","EDT","GENESE",61753,1060.3
"05/06/2006 09:00:00","EDT","HUD VL",61758,1050.8
"05/06/2006 09:00:00","EDT","LONGIL",61762,2233.3
"05/06/2006 09:00:00","EDT","MHK VL",61756,802
"05/06/2006 09:00:00","EDT","MILLWD",61759,229.5
"05/06/2006 09:00:00","EDT","N.Y.C.",61761,5307.8
"05/06/2006 09:00:00","EDT","NORTH",61755,686.8
"05/06/2006 09:00:00","EDT","WEST",61752,1667.7
"05/06/2006 10:00:00","EDT","CAPITL",61757,1188.7
"05/06/2006 10:00:00","EDT","CENTRL",61754,1773.1
"05/06/2006 10:00:00","EDT","DUNWOD",61760,673.9
"05/06/2006 10:00:00","EDT","GENESE",61753,1076.5
"05/06/2006 10:00:00","EDT","HUD VL",61758,1082
"05/06/2006 10:00:00","EDT","LONGIL",61762,2340.9
"05/06/2006 10:00:00","EDT","MHK VL",61756,827.3
"05/06/2006 10:00:00","EDT","MILLWD",61759,236
"05/06/2006 10:00:00","EDT","N.Y.C.",61761,5571.6
"05/06/2006 10:00:00","EDT","NORTH",61755,696.6
"05/06/2006 10:00:00","EDT","WEST",61752,1694.6
"05/06/2006 11:00:00","EDT","CAPITL",61757,1204.2
"05/06/2006 11:00:00","EDT","CENTRL",61754,1776.1
"05/06/2006 11:00:00","EDT","DUNWOD",61760,684.3
"05/06/2006 11:00:00","EDT","GENESE",61753,1082.4
"05/06/2006 11:00:00","EDT","HUD VL",61758,1091.4
"05/06/2006 11:00:00","EDT","LONGIL",61762,2387.3
"05/06/2006 11:00:00","EDT","MHK VL",61756,822.3
"05/06/2006 11:00:00","EDT","MILLWD",61759,234.7
"05/06/2006 11:00:00","EDT","N.Y.C.",61761,5706.6
"05/06/2006 11:00:00","EDT","NORTH",61755,696.1
"05/06/2006 11:00:00","EDT","WEST",61752,1698.7
"05/06/2006 12:00:00","EDT","CAPITL",61757,1197.4
"05/06/2006 12:00:00","EDT","CENTRL",61754,1729.4
"05/06/2006 12:00:00","EDT","DUNWOD",61760,691.1
"05/06/2006 12:00:00","EDT","GENESE",61753,1062
"05/06/2006 12:00:00","EDT","HUD VL",61758,1095.7
"05/06/2006 12:00:00","EDT","LONGIL",61762,2401.8
"05/06/2006 12:00:00","EDT","MHK VL",61756,847
"05/06/2006 12:00:00","EDT","MILLWD",61759,227
"05/06/2006 12:00:00","EDT","N.Y.C.",61761,5749.2
"05/06/2006 12:00:00","EDT","NORTH",61755,689.2
"05/06/2006 12:00:00","EDT","WEST",61752,1658.6
"05/06/2006 13:00:00","EDT","CAPITL",61757,1179.8
"05/06/2006 13:00:00","EDT","CENTRL",61754,1676.5
"05/06/2006 13:00:00","EDT","DUNWOD",61760,685.1
"05/06/2006 13:00:00","EDT","GENESE",61753,1032.6
