"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/29/2006 00:00:00","EDT","CAPITL",61757,929.2
"05/29/2006 00:00:00","EDT","CENTRL",61754,1497.3
"05/29/2006 00:00:00","EDT","DUNWOD",61760,599.1
"05/29/2006 00:00:00","EDT","GENESE",61753,836.9
"05/29/2006 00:00:00","EDT","HUD VL",61758,985.3
"05/29/2006 00:00:00","EDT","LONGIL",61762,2049.3
"05/29/2006 00:00:00","EDT","MHK VL",61756,597.3
"05/29/2006 00:00:00","EDT","MILLWD",61759,214.7
"05/29/2006 00:00:00","EDT","N.Y.C.",61761,5049.6
"05/29/2006 00:00:00","EDT","NORTH",61755,635.8
"05/29/2006 00:00:00","EDT","WEST",61752,1477.8
"05/29/2006 01:00:00","EDT","CAPITL",61757,872.1
"05/29/2006 01:00:00","EDT","CENTRL",61754,1473.8
"05/29/2006 01:00:00","EDT","DUNWOD",61760,553.6
"05/29/2006 01:00:00","EDT","GENESE",61753,790.6
"05/29/2006 01:00:00","EDT","HUD VL",61758,923.6
"05/29/2006 01:00:00","EDT","LONGIL",61762,1905.6
"05/29/2006 01:00:00","EDT","MHK VL",61756,566.9
"05/29/2006 01:00:00","EDT","MILLWD",61759,189.9
"05/29/2006 01:00:00","EDT","N.Y.C.",61761,4798.6
"05/29/2006 01:00:00","EDT","NORTH",61755,631.2
"05/29/2006 01:00:00","EDT","WEST",61752,1418.4
"05/29/2006 02:00:00","EDT","CAPITL",61757,838.7
"05/29/2006 02:00:00","EDT","CENTRL",61754,1433.7
"05/29/2006 02:00:00","EDT","DUNWOD",61760,532.6
"05/29/2006 02:00:00","EDT","GENESE",61753,768.3
"05/29/2006 02:00:00","EDT","HUD VL",61758,885.4
"05/29/2006 02:00:00","EDT","LONGIL",61762,1818.6
"05/29/2006 02:00:00","EDT","MHK VL",61756,550.6
"05/29/2006 02:00:00","EDT","MILLWD",61759,178.5
"05/29/2006 02:00:00","EDT","N.Y.C.",61761,4624.1
"05/29/2006 02:00:00","EDT","NORTH",61755,627
"05/29/2006 02:00:00","EDT","WEST",61752,1373.6
"05/29/2006 03:00:00","EDT","CAPITL",61757,819.5
"05/29/2006 03:00:00","EDT","CENTRL",61754,1393.6
"05/29/2006 03:00:00","EDT","DUNWOD",61760,510.6
"05/29/2006 03:00:00","EDT","GENESE",61753,751.9
"05/29/2006 03:00:00","EDT","HUD VL",61758,859.6
"05/29/2006 03:00:00","EDT","LONGIL",61762,1775.4
"05/29/2006 03:00:00","EDT","MHK VL",61756,535
"05/29/2006 03:00:00","EDT","MILLWD",61759,174
"05/29/2006 03:00:00","EDT","N.Y.C.",61761,4515.9
"05/29/2006 03:00:00","EDT","NORTH",61755,634.3
"05/29/2006 03:00:00","EDT","WEST",61752,1352.4
"05/29/2006 04:00:00","EDT","CAPITL",61757,823.3
"05/29/2006 04:00:00","EDT","CENTRL",61754,1395.3
"05/29/2006 04:00:00","EDT","DUNWOD",61760,501.9
"05/29/2006 04:00:00","EDT","GENESE",61753,748.9
"05/29/2006 04:00:00","EDT","HUD VL",61758,838.9
"05/29/2006 04:00:00","EDT","LONGIL",61762,1749.7
"05/29/2006 04:00:00","EDT","MHK VL",61756,534
"05/29/2006 04:00:00","EDT","MILLWD",61759,172.4
"05/29/2006 04:00:00","EDT","N.Y.C.",61761,4469.2
"05/29/2006 04:00:00","EDT","NORTH",61755,625.4
"05/29/2006 04:00:00","EDT","WEST",61752,1348.6
"05/29/2006 05:00:00","EDT","CAPITL",61757,837.6
"05/29/2006 05:00:00","EDT","CENTRL",61754,1385.2
"05/29/2006 05:00:00","EDT","DUNWOD",61760,507.8
"05/29/2006 05:00:00","EDT","GENESE",61753,757
"05/29/2006 05:00:00","EDT","HUD VL",61758,823
"05/29/2006 05:00:00","EDT","LONGIL",61762,1719.4
"05/29/2006 05:00:00","EDT","MHK VL",61756,540.9
"05/29/2006 05:00:00","EDT","MILLWD",61759,172.4
"05/29/2006 05:00:00","EDT","N.Y.C.",61761,4452.8
"05/29/2006 05:00:00","EDT","NORTH",61755,621.1
"05/29/2006 05:00:00","EDT","WEST",61752,1351.9
"05/29/2006 06:00:00","EDT","CAPITL",61757,868.7
"05/29/2006 06:00:00","EDT","CENTRL",61754,1409.9
"05/29/2006 06:00:00","EDT","DUNWOD",61760,519.8
"05/29/2006 06:00:00","EDT","GENESE",61753,771.2
"05/29/2006 06:00:00","EDT","HUD VL",61758,843.3
"05/29/2006 06:00:00","EDT","LONGIL",61762,1765.9
"05/29/2006 06:00:00","EDT","MHK VL",61756,561
"05/29/2006 06:00:00","EDT","MILLWD",61759,179.8
"05/29/2006 06:00:00","EDT","N.Y.C.",61761,4562.9
"05/29/2006 06:00:00","EDT","NORTH",61755,630.2
"05/29/2006 06:00:00","EDT","WEST",61752,1351.5
"05/29/2006 07:00:00","EDT","CAPITL",61757,952.7
"05/29/2006 07:00:00","EDT","CENTRL",61754,1483.1
"05/29/2006 07:00:00","EDT","DUNWOD",61760,566.1
"05/29/2006 07:00:00","EDT","GENESE",61753,808.2
"05/29/2006 07:00:00","EDT","HUD VL",61758,904.4
"05/29/2006 07:00:00","EDT","LONGIL",61762,1935.5
"05/29/2006 07:00:00","EDT","MHK VL",61756,616
"05/29/2006 07:00:00","EDT","MILLWD",61759,204.2
"05/29/2006 07:00:00","EDT","N.Y.C.",61761,4891.5
"05/29/2006 07:00:00","EDT","NORTH",61755,648.3
"05/29/2006 07:00:00","EDT","WEST",61752,1417.5
"05/29/2006 08:00:00","EDT","CAPITL",61757,1073.1
"05/29/2006 08:00:00","EDT","CENTRL",61754,1572.4
"05/29/2006 08:00:00","EDT","DUNWOD",61760,645.4
"05/29/2006 08:00:00","EDT","GENESE",61753,896.9
"05/29/2006 08:00:00","EDT","HUD VL",61758,1024.8
