"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/10/2006 00:00:00","EDT","CAPITL",61757,962.4
"05/10/2006 00:00:00","EDT","CENTRL",61754,1517.8
"05/10/2006 00:00:00","EDT","DUNWOD",61760,349.3
"05/10/2006 00:00:00","EDT","GENESE",61753,862
"05/10/2006 00:00:00","EDT","HUD VL",61758,856
"05/10/2006 00:00:00","EDT","LONGIL",61762,1771.2
"05/10/2006 00:00:00","EDT","MHK VL",61756,611
"05/10/2006 00:00:00","EDT","MILLWD",61759,146.6
"05/10/2006 00:00:00","EDT","N.Y.C.",61761,4643.3
"05/10/2006 00:00:00","EDT","NORTH",61755,658.9
"05/10/2006 00:00:00","EDT","WEST",61752,1446
"05/10/2006 01:00:00","EDT","CAPITL",61757,921
"05/10/2006 01:00:00","EDT","CENTRL",61754,1483.4
"05/10/2006 01:00:00","EDT","DUNWOD",61760,235.6
"05/10/2006 01:00:00","EDT","GENESE",61753,822.2
"05/10/2006 01:00:00","EDT","HUD VL",61758,812.8
"05/10/2006 01:00:00","EDT","LONGIL",61762,1676.2
"05/10/2006 01:00:00","EDT","MHK VL",61756,586.7
"05/10/2006 01:00:00","EDT","MILLWD",61759,140
"05/10/2006 01:00:00","EDT","N.Y.C.",61761,4461.1
"05/10/2006 01:00:00","EDT","NORTH",61755,667.3
"05/10/2006 01:00:00","EDT","WEST",61752,1404.4
"05/10/2006 02:00:00","EDT","CAPITL",61757,904
"05/10/2006 02:00:00","EDT","CENTRL",61754,1447.4
"05/10/2006 02:00:00","EDT","DUNWOD",61760,305.3
"05/10/2006 02:00:00","EDT","GENESE",61753,792.5
"05/10/2006 02:00:00","EDT","HUD VL",61758,789.9
"05/10/2006 02:00:00","EDT","LONGIL",61762,1624.7
"05/10/2006 02:00:00","EDT","MHK VL",61756,571.7
"05/10/2006 02:00:00","EDT","MILLWD",61759,135.4
"05/10/2006 02:00:00","EDT","N.Y.C.",61761,4228.1
"05/10/2006 02:00:00","EDT","NORTH",61755,664.4
"05/10/2006 02:00:00","EDT","WEST",61752,1371.7
"05/10/2006 03:00:00","EDT","CAPITL",61757,895.7
"05/10/2006 03:00:00","EDT","CENTRL",61754,1436.9
"05/10/2006 03:00:00","EDT","DUNWOD",61760,466
"05/10/2006 03:00:00","EDT","GENESE",61753,792
"05/10/2006 03:00:00","EDT","HUD VL",61758,772.9
"05/10/2006 03:00:00","EDT","LONGIL",61762,1608.3
"05/10/2006 03:00:00","EDT","MHK VL",61756,566.9
"05/10/2006 03:00:00","EDT","MILLWD",61759,135.3
"05/10/2006 03:00:00","EDT","N.Y.C.",61761,4001
"05/10/2006 03:00:00","EDT","NORTH",61755,658
"05/10/2006 03:00:00","EDT","WEST",61752,1361.7
"05/10/2006 04:00:00","EDT","CAPITL",61757,912.3
"05/10/2006 04:00:00","EDT","CENTRL",61754,1450.4
"05/10/2006 04:00:00","EDT","DUNWOD",61760,471.9
"05/10/2006 04:00:00","EDT","GENESE",61753,808.1
"05/10/2006 04:00:00","EDT","HUD VL",61758,782.9
"05/10/2006 04:00:00","EDT","LONGIL",61762,1625.4
