"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/14/2006 00:00:00","EDT","CAPITL",61757,898.5
"05/14/2006 00:00:00","EDT","CENTRL",61754,1463.2
"05/14/2006 00:00:00","EDT","DUNWOD",61760,568.2
"05/14/2006 00:00:00","EDT","GENESE",61753,776.6
"05/14/2006 00:00:00","EDT","HUD VL",61758,857.5
"05/14/2006 00:00:00","EDT","LONGIL",61762,1832.8
"05/14/2006 00:00:00","EDT","MHK VL",61756,566.1
"05/14/2006 00:00:00","EDT","MILLWD",61759,161.5
"05/14/2006 00:00:00","EDT","N.Y.C.",61761,4562
"05/14/2006 00:00:00","EDT","NORTH",61755,647.5
"05/14/2006 00:00:00","EDT","WEST",61752,1388.7
"05/14/2006 01:00:00","EDT","CAPITL",61757,837.1
"05/14/2006 01:00:00","EDT","CENTRL",61754,1418.3
"05/14/2006 01:00:00","EDT","DUNWOD",61760,520.9
"05/14/2006 01:00:00","EDT","GENESE",61753,738.5
"05/14/2006 01:00:00","EDT","HUD VL",61758,809.9
"05/14/2006 01:00:00","EDT","LONGIL",61762,1700.5
"05/14/2006 01:00:00","EDT","MHK VL",61756,533.4
"05/14/2006 01:00:00","EDT","MILLWD",61759,151
"05/14/2006 01:00:00","EDT","N.Y.C.",61761,4287.4
"05/14/2006 01:00:00","EDT","NORTH",61755,648.9
"05/14/2006 01:00:00","EDT","WEST",61752,1334.3
"05/14/2006 02:00:00","EDT","CAPITL",61757,803.1
"05/14/2006 02:00:00","EDT","CENTRL",61754,1373.1
"05/14/2006 02:00:00","EDT","DUNWOD",61760,490.2
"05/14/2006 02:00:00","EDT","GENESE",61753,712.1
"05/14/2006 02:00:00","EDT","HUD VL",61758,792.8
"05/14/2006 02:00:00","EDT","LONGIL",61762,1619.2
"05/14/2006 02:00:00","EDT","MHK VL",61756,515.6
"05/14/2006 02:00:00","EDT","MILLWD",61759,143.8
"05/14/2006 02:00:00","EDT","N.Y.C.",61761,4105.2
"05/14/2006 02:00:00","EDT","NORTH",61755,645.2
"05/14/2006 02:00:00","EDT","WEST",61752,1302.3
"05/14/2006 03:00:00","EDT","CAPITL",61757,797.9
"05/14/2006 03:00:00","EDT","CENTRL",61754,1357.1
"05/14/2006 03:00:00","EDT","DUNWOD",61760,472.1
"05/14/2006 03:00:00","EDT","GENESE",61753,704.8
"05/14/2006 03:00:00","EDT","HUD VL",61758,776.5
"05/14/2006 03:00:00","EDT","LONGIL",61762,1575.7
"05/14/2006 03:00:00","EDT","MHK VL",61756,509.9
"05/14/2006 03:00:00","EDT","MILLWD",61759,141.4
"05/14/2006 03:00:00","EDT","N.Y.C.",61761,4002.8
"05/14/2006 03:00:00","EDT","NORTH",61755,642.3
"05/14/2006 03:00:00","EDT","WEST",61752,1292.7
"05/14/2006 04:00:00","EDT","CAPITL",61757,803.5
"05/14/2006 04:00:00","EDT","CENTRL",61754,1333.9
"05/14/2006 04:00:00","EDT","DUNWOD",61760,463.6
"05/14/2006 04:00:00","EDT","GENESE",61753,700.7
"05/14/2006 04:00:00","EDT","HUD VL",61758,774.3
"05/14/2006 04:00:00","EDT","LONGIL",61762,1560
"05/14/2006 04:00:00","EDT","MHK VL",61756,509.9
"05/14/2006 04:00:00","EDT","MILLWD",61759,139.9
"05/14/2006 04:00:00","EDT","N.Y.C.",61761,3937
"05/14/2006 04:00:00","EDT","NORTH",61755,642.7
"05/14/2006 04:00:00","EDT","WEST",61752,1286.2
"05/14/2006 05:00:00","EDT","CAPITL",61757,813.5
"05/14/2006 05:00:00","EDT","CENTRL",61754,1354.5
"05/14/2006 05:00:00","EDT","DUNWOD",61760,466.2
"05/14/2006 05:00:00","EDT","GENESE",61753,712
"05/14/2006 05:00:00","EDT","HUD VL",61758,776.3
"05/14/2006 05:00:00","EDT","LONGIL",61762,1563.9
"05/14/2006 05:00:00","EDT","MHK VL",61756,513.2
"05/14/2006 05:00:00","EDT","MILLWD",61759,143.3
"05/14/2006 05:00:00","EDT","N.Y.C.",61761,3928.7
"05/14/2006 05:00:00","EDT","NORTH",61755,642.2
"05/14/2006 05:00:00","EDT","WEST",61752,1285
"05/14/2006 06:00:00","EDT","CAPITL",61757,832
"05/14/2006 06:00:00","EDT","CENTRL",61754,1373.4
"05/14/2006 06:00:00","EDT","DUNWOD",61760,468.2
"05/14/2006 06:00:00","EDT","GENESE",61753,709.7
"05/14/2006 06:00:00","EDT","HUD VL",61758,790.7
"05/14/2006 06:00:00","EDT","LONGIL",61762,1570.7
"05/14/2006 06:00:00","EDT","MHK VL",61756,528.2
"05/14/2006 06:00:00","EDT","MILLWD",61759,152.6
"05/14/2006 06:00:00","EDT","N.Y.C.",61761,3966.9
"05/14/2006 06:00:00","EDT","NORTH",61755,650.1
"05/14/2006 06:00:00","EDT","WEST",61752,1274.9
"05/14/2006 07:00:00","EDT","CAPITL",61757,909.9
"05/14/2006 07:00:00","EDT","CENTRL",61754,1453.9
"05/14/2006 07:00:00","EDT","DUNWOD",61760,502.5
"05/14/2006 07:00:00","EDT","GENESE",61753,779.3
"05/14/2006 07:00:00","EDT","HUD VL",61758,848.2
"05/14/2006 07:00:00","EDT","LONGIL",61762,1673.8
"05/14/2006 07:00:00","EDT","MHK VL",61756,608.4
"05/14/2006 07:00:00","EDT","MILLWD",61759,166.2
"05/14/2006 07:00:00","EDT","N.Y.C.",61761,4137.4
"05/14/2006 07:00:00","EDT","NORTH",61755,658.4
"05/14/2006 07:00:00","EDT","WEST",61752,1328.7
"05/14/2006 08:00:00","EDT","CAPITL",61757,1022.3
"05/14/2006 08:00:00","EDT","CENTRL",61754,1577.2
"05/14/2006 08:00:00","EDT","DUNWOD",61760,546.2
"05/14/2006 08:00:00","EDT","GENESE",61753,863.5
"05/14/2006 08:00:00","EDT","HUD VL",61758,934.1
"05/14/2006 08:00:00","EDT","LONGIL",61762,1862.6
"05/14/2006 08:00:00","EDT","MHK VL",61756,679.8
"05/14/2006 08:00:00","EDT","MILLWD",61759,191.4
"05/14/2006 08:00:00","EDT","N.Y.C.",61761,4422.5
"05/14/2006 08:00:00","EDT","NORTH",61755,673.4
"05/14/2006 08:00:00","EDT","WEST",61752,1424.4
"05/14/2006 09:00:00","EDT","CAPITL",61757,1109.3
"05/14/2006 09:00:00","EDT","CENTRL",61754,1655.2
"05/14/2006 09:00:00","EDT","DUNWOD",61760,592.5
"05/14/2006 09:00:00","EDT","GENESE",61753,923.2
