"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/16/2006 00:00:00","EDT","CAPITL",61757,874.5
"05/16/2006 00:00:00","EDT","CENTRL",61754,1509
"05/16/2006 00:00:00","EDT","DUNWOD",61760,534
"05/16/2006 00:00:00","EDT","GENESE",61753,845.8
"05/16/2006 00:00:00","EDT","HUD VL",61758,897.1
"05/16/2006 00:00:00","EDT","LONGIL",61762,1788.9
"05/16/2006 00:00:00","EDT","MHK VL",61756,610.7
"05/16/2006 00:00:00","EDT","MILLWD",61759,172.2
"05/16/2006 00:00:00","EDT","N.Y.C.",61761,4565.1
"05/16/2006 00:00:00","EDT","NORTH",61755,643.5
"05/16/2006 00:00:00","EDT","WEST",61752,1464.6
"05/16/2006 01:00:00","EDT","CAPITL",61757,830
"05/16/2006 01:00:00","EDT","CENTRL",61754,1478.9
"05/16/2006 01:00:00","EDT","DUNWOD",61760,496
"05/16/2006 01:00:00","EDT","GENESE",61753,805
"05/16/2006 01:00:00","EDT","HUD VL",61758,853.1
"05/16/2006 01:00:00","EDT","LONGIL",61762,1680.7
"05/16/2006 01:00:00","EDT","MHK VL",61756,569.4
"05/16/2006 01:00:00","EDT","MILLWD",61759,164.2
"05/16/2006 01:00:00","EDT","N.Y.C.",61761,4266.2
"05/16/2006 01:00:00","EDT","NORTH",61755,651
"05/16/2006 01:00:00","EDT","WEST",61752,1424.6
"05/16/2006 02:00:00","EDT","CAPITL",61757,816
"05/16/2006 02:00:00","EDT","CENTRL",61754,1437.1
"05/16/2006 02:00:00","EDT","DUNWOD",61760,479.6
"05/16/2006 02:00:00","EDT","GENESE",61753,787.6
"05/16/2006 02:00:00","EDT","HUD VL",61758,833.7
"05/16/2006 02:00:00","EDT","LONGIL",61762,1618.2
"05/16/2006 02:00:00","EDT","MHK VL",61756,566.7
"05/16/2006 02:00:00","EDT","MILLWD",61759,157.5
"05/16/2006 02:00:00","EDT","N.Y.C.",61761,4102.2
"05/16/2006 02:00:00","EDT","NORTH",61755,641.4
"05/16/2006 02:00:00","EDT","WEST",61752,1418.9
"05/16/2006 03:00:00","EDT","CAPITL",61757,808.4
"05/16/2006 03:00:00","EDT","CENTRL",61754,1439.5
"05/16/2006 03:00:00","EDT","DUNWOD",61760,468.4
"05/16/2006 03:00:00","EDT","GENESE",61753,788.1
"05/16/2006 03:00:00","EDT","HUD VL",61758,821.7
"05/16/2006 03:00:00","EDT","LONGIL",61762,1595.3
"05/16/2006 03:00:00","EDT","MHK VL",61756,558.3
"05/16/2006 03:00:00","EDT","MILLWD",61759,156.6
"05/16/2006 03:00:00","EDT","N.Y.C.",61761,4033.5
"05/16/2006 03:00:00","EDT","NORTH",61755,644.4
"05/16/2006 03:00:00","EDT","WEST",61752,1417.8
"05/16/2006 04:00:00","EDT","CAPITL",61757,834.1
"05/16/2006 04:00:00","EDT","CENTRL",61754,1456.9
"05/16/2006 04:00:00","EDT","DUNWOD",61760,480.2
"05/16/2006 04:00:00","EDT","GENESE",61753,806.1
"05/16/2006 04:00:00","EDT","HUD VL",61758,814.3
"05/16/2006 04:00:00","EDT","LONGIL",61762,1610.2
"05/16/2006 04:00:00","EDT","MHK VL",61756,575.2
"05/16/2006 04:00:00","EDT","MILLWD",61759,164.4
"05/16/2006 04:00:00","EDT","N.Y.C.",61761,4027.6
"05/16/2006 04:00:00","EDT","NORTH",61755,647.9
"05/16/2006 04:00:00","EDT","WEST",61752,1429.9
"05/16/2006 05:00:00","EDT","CAPITL",61757,911.9
"05/16/2006 05:00:00","EDT","CENTRL",61754,1563.1
"05/16/2006 05:00:00","EDT","DUNWOD",61760,520.7
"05/16/2006 05:00:00","EDT","GENESE",61753,879.5
"05/16/2006 05:00:00","EDT","HUD VL",61758,866.9
