"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/12/2006 00:00:00","EDT","CAPITL",61757,969.1
"05/12/2006 00:00:00","EDT","CENTRL",61754,1546.1
"05/12/2006 00:00:00","EDT","DUNWOD",61760,543.4
"05/12/2006 00:00:00","EDT","GENESE",61753,854.4
"05/12/2006 00:00:00","EDT","HUD VL",61758,863.8
"05/12/2006 00:00:00","EDT","LONGIL",61762,1818.2
"05/12/2006 00:00:00","EDT","MHK VL",61756,634.6
"05/12/2006 00:00:00","EDT","MILLWD",61759,154.3
"05/12/2006 00:00:00","EDT","N.Y.C.",61761,4585
"05/12/2006 00:00:00","EDT","NORTH",61755,646.1
"05/12/2006 00:00:00","EDT","WEST",61752,1436.7
"05/12/2006 01:00:00","EDT","CAPITL",61757,915.9
"05/12/2006 01:00:00","EDT","CENTRL",61754,1495
"05/12/2006 01:00:00","EDT","DUNWOD",61760,505.7
"05/12/2006 01:00:00","EDT","GENESE",61753,814.5
"05/12/2006 01:00:00","EDT","HUD VL",61758,821.4
"05/12/2006 01:00:00","EDT","LONGIL",61762,1711.3
"05/12/2006 01:00:00","EDT","MHK VL",61756,607.6
"05/12/2006 01:00:00","EDT","MILLWD",61759,147.7
"05/12/2006 01:00:00","EDT","N.Y.C.",61761,4315
"05/12/2006 01:00:00","EDT","NORTH",61755,642.2
"05/12/2006 01:00:00","EDT","WEST",61752,1384.1
"05/12/2006 02:00:00","EDT","CAPITL",61757,902.1
"05/12/2006 02:00:00","EDT","CENTRL",61754,1461.3
"05/12/2006 02:00:00","EDT","DUNWOD",61760,483.4
"05/12/2006 02:00:00","EDT","GENESE",61753,798.7
"05/12/2006 02:00:00","EDT","HUD VL",61758,803.4
"05/12/2006 02:00:00","EDT","LONGIL",61762,1652.1
"05/12/2006 02:00:00","EDT","MHK VL",61756,587.1
"05/12/2006 02:00:00","EDT","MILLWD",61759,141.8
"05/12/2006 02:00:00","EDT","N.Y.C.",61761,4158.1
"05/12/2006 02:00:00","EDT","NORTH",61755,646.1
"05/12/2006 02:00:00","EDT","WEST",61752,1361.9
"05/12/2006 03:00:00","EDT","CAPITL",61757,891
"05/12/2006 03:00:00","EDT","CENTRL",61754,1454.1
"05/12/2006 03:00:00","EDT","DUNWOD",61760,476.9
"05/12/2006 03:00:00","EDT","GENESE",61753,792.8
"05/12/2006 03:00:00","EDT","HUD VL",61758,802.1
"05/12/2006 03:00:00","EDT","LONGIL",61762,1633.1
"05/12/2006 03:00:00","EDT","MHK VL",61756,581.4
"05/12/2006 03:00:00","EDT","MILLWD",61759,140
"05/12/2006 03:00:00","EDT","N.Y.C.",61761,4088.8
"05/12/2006 03:00:00","EDT","NORTH",61755,653.1
"05/12/2006 03:00:00","EDT","WEST",61752,1348.6
"05/12/2006 04:00:00","EDT","CAPITL",61757,908.8
"05/12/2006 04:00:00","EDT","CENTRL",61754,1468.8
"05/12/2006 04:00:00","EDT","DUNWOD",61760,481.5
"05/12/2006 04:00:00","EDT","GENESE",61753,801
"05/12/2006 04:00:00","EDT","HUD VL",61758,794
"05/12/2006 04:00:00","EDT","LONGIL",61762,1640
"05/12/2006 04:00:00","EDT","MHK VL",61756,589.2
"05/12/2006 04:00:00","EDT","MILLWD",61759,145.9
