"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/30/2006 00:00:00","EDT","CAPITL",61757,1045.8
"05/30/2006 00:00:00","EDT","CENTRL",61754,1722.1
"05/30/2006 00:00:00","EDT","DUNWOD",61760,667.9
"05/30/2006 00:00:00","EDT","GENESE",61753,1023.2
"05/30/2006 00:00:00","EDT","HUD VL",61758,1079.8
"05/30/2006 00:00:00","EDT","LONGIL",61762,2077
"05/30/2006 00:00:00","EDT","MHK VL",61756,645
"05/30/2006 00:00:00","EDT","MILLWD",61759,248.6
"05/30/2006 00:00:00","EDT","N.Y.C.",61761,5663.2
"05/30/2006 00:00:00","EDT","NORTH",61755,650.9
"05/30/2006 00:00:00","EDT","WEST",61752,1649.3
"05/30/2006 01:00:00","EDT","CAPITL",61757,990.8
"05/30/2006 01:00:00","EDT","CENTRL",61754,1694
"05/30/2006 01:00:00","EDT","DUNWOD",61760,628
"05/30/2006 01:00:00","EDT","GENESE",61753,969.1
"05/30/2006 01:00:00","EDT","HUD VL",61758,1004.5
"05/30/2006 01:00:00","EDT","LONGIL",61762,1940.7
"05/30/2006 01:00:00","EDT","MHK VL",61756,613.7
"05/30/2006 01:00:00","EDT","MILLWD",61759,229.5
"05/30/2006 01:00:00","EDT","N.Y.C.",61761,5387.3
"05/30/2006 01:00:00","EDT","NORTH",61755,633.5
"05/30/2006 01:00:00","EDT","WEST",61752,1594.5
"05/30/2006 02:00:00","EDT","CAPITL",61757,951.3
"05/30/2006 02:00:00","EDT","CENTRL",61754,1645.5
"05/30/2006 02:00:00","EDT","DUNWOD",61760,596.2
"05/30/2006 02:00:00","EDT","GENESE",61753,939.7
"05/30/2006 02:00:00","EDT","HUD VL",61758,963.2
"05/30/2006 02:00:00","EDT","LONGIL",61762,1857.3
"05/30/2006 02:00:00","EDT","MHK VL",61756,598.5
"05/30/2006 02:00:00","EDT","MILLWD",61759,211.8
"05/30/2006 02:00:00","EDT","N.Y.C.",61761,5143.1
"05/30/2006 02:00:00","EDT","NORTH",61755,634.2
"05/30/2006 02:00:00","EDT","WEST",61752,1562
"05/30/2006 03:00:00","EDT","CAPITL",61757,936.3
"05/30/2006 03:00:00","EDT","CENTRL",61754,1629.1
"05/30/2006 03:00:00","EDT","DUNWOD",61760,578.3
"05/30/2006 03:00:00","EDT","GENESE",61753,917.3
"05/30/2006 03:00:00","EDT","HUD VL",61758,941.7
"05/30/2006 03:00:00","EDT","LONGIL",61762,1820.9
"05/30/2006 03:00:00","EDT","MHK VL",61756,584.5
"05/30/2006 03:00:00","EDT","MILLWD",61759,201.9
"05/30/2006 03:00:00","EDT","N.Y.C.",61761,5083.1
"05/30/2006 03:00:00","EDT","NORTH",61755,636.2
"05/30/2006 03:00:00","EDT","WEST",61752,1545.9
"05/30/2006 04:00:00","EDT","CAPITL",61757,955.2
"05/30/2006 04:00:00","EDT","CENTRL",61754,1623.8
"05/30/2006 04:00:00","EDT","DUNWOD",61760,580.1
