"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/04/2006 00:00:00","EDT","CAPITL",61757,896.7
"05/04/2006 00:00:00","EDT","CENTRL",61754,1522.7
"05/04/2006 00:00:00","EDT","DUNWOD",61760,536
"05/04/2006 00:00:00","EDT","GENESE",61753,833.1
"05/04/2006 00:00:00","EDT","HUD VL",61758,889.3
"05/04/2006 00:00:00","EDT","LONGIL",61762,1774.2
"05/04/2006 00:00:00","EDT","MHK VL",61756,610.8
"05/04/2006 00:00:00","EDT","MILLWD",61759,121
"05/04/2006 00:00:00","EDT","N.Y.C.",61761,4544.2
"05/04/2006 00:00:00","EDT","NORTH",61755,660.8
"05/04/2006 00:00:00","EDT","WEST",61752,1536.9
"05/04/2006 01:00:00","EDT","CAPITL",61757,862.1
"05/04/2006 01:00:00","EDT","CENTRL",61754,1487.2
"05/04/2006 01:00:00","EDT","DUNWOD",61760,503.9
"05/04/2006 01:00:00","EDT","GENESE",61753,794.5
"05/04/2006 01:00:00","EDT","HUD VL",61758,846.6
"05/04/2006 01:00:00","EDT","LONGIL",61762,1669.3
"05/04/2006 01:00:00","EDT","MHK VL",61756,592.8
"05/04/2006 01:00:00","EDT","MILLWD",61759,115.9
"05/04/2006 01:00:00","EDT","N.Y.C.",61761,4261.6
"05/04/2006 01:00:00","EDT","NORTH",61755,655.9
"05/04/2006 01:00:00","EDT","WEST",61752,1488.4
"05/04/2006 02:00:00","EDT","CAPITL",61757,842.8
"05/04/2006 02:00:00","EDT","CENTRL",61754,1455.6
"05/04/2006 02:00:00","EDT","DUNWOD",61760,484.3
"05/04/2006 02:00:00","EDT","GENESE",61753,779.7
"05/04/2006 02:00:00","EDT","HUD VL",61758,822.8
"05/04/2006 02:00:00","EDT","LONGIL",61762,1613
"05/04/2006 02:00:00","EDT","MHK VL",61756,570.3
"05/04/2006 02:00:00","EDT","MILLWD",61759,115.9
"05/04/2006 02:00:00","EDT","N.Y.C.",61761,4110.6
"05/04/2006 02:00:00","EDT","NORTH",61755,654
"05/04/2006 02:00:00","EDT","WEST",61752,1464
"05/04/2006 03:00:00","EDT","CAPITL",61757,836.4
"05/04/2006 03:00:00","EDT","CENTRL",61754,1448.8
"05/04/2006 03:00:00","EDT","DUNWOD",61760,473.5
"05/04/2006 03:00:00","EDT","GENESE",61753,774.2
"05/04/2006 03:00:00","EDT","HUD VL",61758,811.8
"05/04/2006 03:00:00","EDT","LONGIL",61762,1588
"05/04/2006 03:00:00","EDT","MHK VL",61756,563.9
"05/04/2006 03:00:00","EDT","MILLWD",61759,117.8
"05/04/2006 03:00:00","EDT","N.Y.C.",61761,4043
"05/04/2006 03:00:00","EDT","NORTH",61755,652.6
"05/04/2006 03:00:00","EDT","WEST",61752,1453.4
"05/04/2006 04:00:00","EDT","CAPITL",61757,858.9
"05/04/2006 04:00:00","EDT","CENTRL",61754,1472.5
"05/04/2006 04:00:00","EDT","DUNWOD",61760,477.3
"05/04/2006 04:00:00","EDT","GENESE",61753,792.1
"05/04/2006 04:00:00","EDT","HUD VL",61758,814.9
"05/04/2006 04:00:00","EDT","LONGIL",61762,1608
"05/04/2006 04:00:00","EDT","MHK VL",61756,591.4
"05/04/2006 04:00:00","EDT","MILLWD",61759,122.9
"05/04/2006 04:00:00","EDT","N.Y.C.",61761,4052
"05/04/2006 04:00:00","EDT","NORTH",61755,658.9
"05/04/2006 04:00:00","EDT","WEST",61752,1466.2
"05/04/2006 05:00:00","EDT","CAPITL",61757,945.4
"05/04/2006 05:00:00","EDT","CENTRL",61754,1559
"05/04/2006 05:00:00","EDT","DUNWOD",61760,509.4
"05/04/2006 05:00:00","EDT","GENESE",61753,865.1
"05/04/2006 05:00:00","EDT","HUD VL",61758,862
"05/04/2006 05:00:00","EDT","LONGIL",61762,1708
"05/04/2006 05:00:00","EDT","MHK VL",61756,667.6
"05/04/2006 05:00:00","EDT","MILLWD",61759,144.2
"05/04/2006 05:00:00","EDT","N.Y.C.",61761,4271.5
"05/04/2006 05:00:00","EDT","NORTH",61755,672.5
"05/04/2006 05:00:00","EDT","WEST",61752,1545.6
"05/04/2006 06:00:00","EDT","CAPITL",61757,1108.7
"05/04/2006 06:00:00","EDT","CENTRL",61754,1760.3
"05/04/2006 06:00:00","EDT","DUNWOD",61760,578.6
"05/04/2006 06:00:00","EDT","GENESE",61753,989.2
"05/04/2006 06:00:00","EDT","HUD VL",61758,958
"05/04/2006 06:00:00","EDT","LONGIL",61762,1913.6
"05/04/2006 06:00:00","EDT","MHK VL",61756,777.5
"05/04/2006 06:00:00","EDT","MILLWD",61759,179.9
"05/04/2006 06:00:00","EDT","N.Y.C.",61761,4795.8
"05/04/2006 06:00:00","EDT","NORTH",61755,695.4
