"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/19/2006 00:00:00","EDT","CAPITL",61757,894.5
"05/19/2006 00:00:00","EDT","CENTRL",61754,1491.7
"05/19/2006 00:00:00","EDT","DUNWOD",61760,532.6
"05/19/2006 00:00:00","EDT","GENESE",61753,884.1
"05/19/2006 00:00:00","EDT","HUD VL",61758,894.1
"05/19/2006 00:00:00","EDT","LONGIL",61762,1837.5
"05/19/2006 00:00:00","EDT","MHK VL",61756,560.6
"05/19/2006 00:00:00","EDT","MILLWD",61759,180.5
"05/19/2006 00:00:00","EDT","N.Y.C.",61761,4655
"05/19/2006 00:00:00","EDT","NORTH",61755,654.7
"05/19/2006 00:00:00","EDT","WEST",61752,1524.5
"05/19/2006 01:00:00","EDT","CAPITL",61757,846.5
"05/19/2006 01:00:00","EDT","CENTRL",61754,1449.2
"05/19/2006 01:00:00","EDT","DUNWOD",61760,498.4
"05/19/2006 01:00:00","EDT","GENESE",61753,853.9
"05/19/2006 01:00:00","EDT","HUD VL",61758,843.9
"05/19/2006 01:00:00","EDT","LONGIL",61762,1716.9
"05/19/2006 01:00:00","EDT","MHK VL",61756,539.7
"05/19/2006 01:00:00","EDT","MILLWD",61759,169.6
"05/19/2006 01:00:00","EDT","N.Y.C.",61761,4374.6
"05/19/2006 01:00:00","EDT","NORTH",61755,654
"05/19/2006 01:00:00","EDT","WEST",61752,1481.6
"05/19/2006 02:00:00","EDT","CAPITL",61757,827.7
"05/19/2006 02:00:00","EDT","CENTRL",61754,1418.5
"05/19/2006 02:00:00","EDT","DUNWOD",61760,476.4
"05/19/2006 02:00:00","EDT","GENESE",61753,835.6
"05/19/2006 02:00:00","EDT","HUD VL",61758,810.6
"05/19/2006 02:00:00","EDT","LONGIL",61762,1656.5
"05/19/2006 02:00:00","EDT","MHK VL",61756,527.3
"05/19/2006 02:00:00","EDT","MILLWD",61759,166.8
"05/19/2006 02:00:00","EDT","N.Y.C.",61761,4219.2
"05/19/2006 02:00:00","EDT","NORTH",61755,646.2
"05/19/2006 02:00:00","EDT","WEST",61752,1458.8
"05/19/2006 03:00:00","EDT","CAPITL",61757,822
"05/19/2006 03:00:00","EDT","CENTRL",61754,1419.8
"05/19/2006 03:00:00","EDT","DUNWOD",61760,463.1
"05/19/2006 03:00:00","EDT","GENESE",61753,836.5
"05/19/2006 03:00:00","EDT","HUD VL",61758,792.3
"05/19/2006 03:00:00","EDT","LONGIL",61762,1637.9
"05/19/2006 03:00:00","EDT","MHK VL",61756,528
"05/19/2006 03:00:00","EDT","MILLWD",61759,165
"05/19/2006 03:00:00","EDT","N.Y.C.",61761,4144.6
"05/19/2006 03:00:00","EDT","NORTH",61755,644.4
"05/19/2006 03:00:00","EDT","WEST",61752,1443.6
"05/19/2006 04:00:00","EDT","CAPITL",61757,841.4
"05/19/2006 04:00:00","EDT","CENTRL",61754,1433.4
"05/19/2006 04:00:00","EDT","DUNWOD",61760,471.2
"05/19/2006 04:00:00","EDT","GENESE",61753,844.7
"05/19/2006 04:00:00","EDT","HUD VL",61758,796.8
"05/19/2006 04:00:00","EDT","LONGIL",61762,1647.5
"05/19/2006 04:00:00","EDT","MHK VL",61756,534.7
"05/19/2006 04:00:00","EDT","MILLWD",61759,168.4
"05/19/2006 04:00:00","EDT","N.Y.C.",61761,4142.9
"05/19/2006 04:00:00","EDT","NORTH",61755,650.4
"05/19/2006 04:00:00","EDT","WEST",61752,1464.6
"05/19/2006 05:00:00","EDT","CAPITL",61757,920.5
"05/19/2006 05:00:00","EDT","CENTRL",61754,1544.2
"05/19/2006 05:00:00","EDT","DUNWOD",61760,506.5
"05/19/2006 05:00:00","EDT","GENESE",61753,909.8
"05/19/2006 05:00:00","EDT","HUD VL",61758,841.9
"05/19/2006 05:00:00","EDT","LONGIL",61762,1739.7
"05/19/2006 05:00:00","EDT","MHK VL",61756,588.4
"05/19/2006 05:00:00","EDT","MILLWD",61759,188.1
"05/19/2006 05:00:00","EDT","N.Y.C.",61761,4357.5
"05/19/2006 05:00:00","EDT","NORTH",61755,663.1
"05/19/2006 05:00:00","EDT","WEST",61752,1541
"05/19/2006 06:00:00","EDT","CAPITL",61757,1088.6
"05/19/2006 06:00:00","EDT","CENTRL",61754,1716.9
"05/19/2006 06:00:00","EDT","DUNWOD",61760,584.9
"05/19/2006 06:00:00","EDT","GENESE",61753,1020.8
"05/19/2006 06:00:00","EDT","HUD VL",61758,965.6
"05/19/2006 06:00:00","EDT","LONGIL",61762,1946.3
"05/19/2006 06:00:00","EDT","MHK VL",61756,711.2
"05/19/2006 06:00:00","EDT","MILLWD",61759,223.9
"05/19/2006 06:00:00","EDT","N.Y.C.",61761,4884.3
"05/19/2006 06:00:00","EDT","NORTH",61755,685.6
"05/19/2006 06:00:00","EDT","WEST",61752,1665.2
"05/19/2006 07:00:00","EDT","CAPITL",61757,1238.7
"05/19/2006 07:00:00","EDT","CENTRL",61754,1851.3
"05/19/2006 07:00:00","EDT","DUNWOD",61760,690.7
"05/19/2006 07:00:00","EDT","GENESE",61753,1135.6
"05/19/2006 07:00:00","EDT","HUD VL",61758,1079.6
"05/19/2006 07:00:00","EDT","LONGIL",61762,2240.6
"05/19/2006 07:00:00","EDT","MHK VL",61756,816.8
"05/19/2006 07:00:00","EDT","MILLWD",61759,249.4
"05/19/2006 07:00:00","EDT","N.Y.C.",61761,5589.3
"05/19/2006 07:00:00","EDT","NORTH",61755,701.5
"05/19/2006 07:00:00","EDT","WEST",61752,1824.2
"05/19/2006 08:00:00","EDT","CAPITL",61757,1298.9
"05/19/2006 08:00:00","EDT","CENTRL",61754,1897.5
"05/19/2006 08:00:00","EDT","DUNWOD",61760,763.9
"05/19/2006 08:00:00","EDT","GENESE",61753,1175.8
