"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/20/2006 00:00:00","EDT","CAPITL",61757,900.6
"05/20/2006 00:00:00","EDT","CENTRL",61754,1463.7
"05/20/2006 00:00:00","EDT","DUNWOD",61760,540.4
"05/20/2006 00:00:00","EDT","GENESE",61753,870.3
"05/20/2006 00:00:00","EDT","HUD VL",61758,888.8
"05/20/2006 00:00:00","EDT","LONGIL",61762,1859
"05/20/2006 00:00:00","EDT","MHK VL",61756,580.2
"05/20/2006 00:00:00","EDT","MILLWD",61759,164.5
"05/20/2006 00:00:00","EDT","N.Y.C.",61761,4619
"05/20/2006 00:00:00","EDT","NORTH",61755,667.2
"05/20/2006 00:00:00","EDT","WEST",61752,1514.7
"05/20/2006 01:00:00","EDT","CAPITL",61757,845.7
"05/20/2006 01:00:00","EDT","CENTRL",61754,1420.3
"05/20/2006 01:00:00","EDT","DUNWOD",61760,500.3
"05/20/2006 01:00:00","EDT","GENESE",61753,835.7
"05/20/2006 01:00:00","EDT","HUD VL",61758,830.1
"05/20/2006 01:00:00","EDT","LONGIL",61762,1733.9
"05/20/2006 01:00:00","EDT","MHK VL",61756,541.6
"05/20/2006 01:00:00","EDT","MILLWD",61759,151.1
"05/20/2006 01:00:00","EDT","N.Y.C.",61761,4320
"05/20/2006 01:00:00","EDT","NORTH",61755,670.6
"05/20/2006 01:00:00","EDT","WEST",61752,1456.9
"05/20/2006 02:00:00","EDT","CAPITL",61757,819.2
"05/20/2006 02:00:00","EDT","CENTRL",61754,1372.5
"05/20/2006 02:00:00","EDT","DUNWOD",61760,478.6
"05/20/2006 02:00:00","EDT","GENESE",61753,807.5
"05/20/2006 02:00:00","EDT","HUD VL",61758,802.1
"05/20/2006 02:00:00","EDT","LONGIL",61762,1652.2
"05/20/2006 02:00:00","EDT","MHK VL",61756,520.6
"05/20/2006 02:00:00","EDT","MILLWD",61759,144.6
"05/20/2006 02:00:00","EDT","N.Y.C.",61761,4138.4
"05/20/2006 02:00:00","EDT","NORTH",61755,666.4
