"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/09/2006 00:00:00","EDT","CAPITL",61757,959.6
"05/09/2006 00:00:00","EDT","CENTRL",61754,1532.6
"05/09/2006 00:00:00","EDT","DUNWOD",61760,532.1
"05/09/2006 00:00:00","EDT","GENESE",61753,847.9
"05/09/2006 00:00:00","EDT","HUD VL",61758,804.9
"05/09/2006 00:00:00","EDT","LONGIL",61762,1756.4
"05/09/2006 00:00:00","EDT","MHK VL",61756,596.2
"05/09/2006 00:00:00","EDT","MILLWD",61759,160.3
"05/09/2006 00:00:00","EDT","N.Y.C.",61761,4438.3
"05/09/2006 00:00:00","EDT","NORTH",61755,660
"05/09/2006 00:00:00","EDT","WEST",61752,1442.8
"05/09/2006 01:00:00","EDT","CAPITL",61757,912.1
"05/09/2006 01:00:00","EDT","CENTRL",61754,1480.4
"05/09/2006 01:00:00","EDT","DUNWOD",61760,504.5
"05/09/2006 01:00:00","EDT","GENESE",61753,816.2
"05/09/2006 01:00:00","EDT","HUD VL",61758,774.6
"05/09/2006 01:00:00","EDT","LONGIL",61762,1660.6
"05/09/2006 01:00:00","EDT","MHK VL",61756,575.7
"05/09/2006 01:00:00","EDT","MILLWD",61759,147.6
"05/09/2006 01:00:00","EDT","N.Y.C.",61761,4188
"05/09/2006 01:00:00","EDT","NORTH",61755,661
"05/09/2006 01:00:00","EDT","WEST",61752,1385.1
"05/09/2006 02:00:00","EDT","CAPITL",61757,899.1
"05/09/2006 02:00:00","EDT","CENTRL",61754,1446.9
"05/09/2006 02:00:00","EDT","DUNWOD",61760,479.9
"05/09/2006 02:00:00","EDT","GENESE",61753,795.9
"05/09/2006 02:00:00","EDT","HUD VL",61758,756.4
"05/09/2006 02:00:00","EDT","LONGIL",61762,1611.7
"05/09/2006 02:00:00","EDT","MHK VL",61756,562.9
"05/09/2006 02:00:00","EDT","MILLWD",61759,152
"05/09/2006 02:00:00","EDT","N.Y.C.",61761,4046.6
"05/09/2006 02:00:00","EDT","NORTH",61755,654.4
"05/09/2006 02:00:00","EDT","WEST",61752,1359.5
"05/09/2006 03:00:00","EDT","CAPITL",61757,883
"05/09/2006 03:00:00","EDT","CENTRL",61754,1431.8
"05/09/2006 03:00:00","EDT","DUNWOD",61760,468.6
