"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/03/2006 00:00:00","EDT","CAPITL",61757,892.1
"05/03/2006 00:00:00","EDT","CENTRL",61754,1492.6
"05/03/2006 00:00:00","EDT","DUNWOD",61760,522.2
"05/03/2006 00:00:00","EDT","GENESE",61753,836.6
"05/03/2006 00:00:00","EDT","HUD VL",61758,853.1
"05/03/2006 00:00:00","EDT","LONGIL",61762,1769.9
"05/03/2006 00:00:00","EDT","MHK VL",61756,607.9
"05/03/2006 00:00:00","EDT","MILLWD",61759,135.8
"05/03/2006 00:00:00","EDT","N.Y.C.",61761,4477.2
"05/03/2006 00:00:00","EDT","NORTH",61755,662.2
"05/03/2006 00:00:00","EDT","WEST",61752,1531.6
"05/03/2006 01:00:00","EDT","CAPITL",61757,855.8
"05/03/2006 01:00:00","EDT","CENTRL",61754,1484.7
"05/03/2006 01:00:00","EDT","DUNWOD",61760,485.6
"05/03/2006 01:00:00","EDT","GENESE",61753,811.6
"05/03/2006 01:00:00","EDT","HUD VL",61758,812.7
"05/03/2006 01:00:00","EDT","LONGIL",61762,1672.8
"05/03/2006 01:00:00","EDT","MHK VL",61756,584.4
"05/03/2006 01:00:00","EDT","MILLWD",61759,136.6
"05/03/2006 01:00:00","EDT","N.Y.C.",61761,4210.4
"05/03/2006 01:00:00","EDT","NORTH",61755,657.5
"05/03/2006 01:00:00","EDT","WEST",61752,1487.1
"05/03/2006 02:00:00","EDT","CAPITL",61757,838
"05/03/2006 02:00:00","EDT","CENTRL",61754,1449.8
"05/03/2006 02:00:00","EDT","DUNWOD",61760,466.6
"05/03/2006 02:00:00","EDT","GENESE",61753,776.9
"05/03/2006 02:00:00","EDT","HUD VL",61758,782.3
"05/03/2006 02:00:00","EDT","LONGIL",61762,1615.3
"05/03/2006 02:00:00","EDT","MHK VL",61756,571
"05/03/2006 02:00:00","EDT","MILLWD",61759,152
"05/03/2006 02:00:00","EDT","N.Y.C.",61761,4059.2
"05/03/2006 02:00:00","EDT","NORTH",61755,654.1
"05/03/2006 02:00:00","EDT","WEST",61752,1461.1
"05/03/2006 03:00:00","EDT","CAPITL",61757,831.4
"05/03/2006 03:00:00","EDT","CENTRL",61754,1437.5
"05/03/2006 03:00:00","EDT","DUNWOD",61760,460.2
"05/03/2006 03:00:00","EDT","GENESE",61753,765.1
"05/03/2006 03:00:00","EDT","HUD VL",61758,794.7
"05/03/2006 03:00:00","EDT","LONGIL",61762,1596.4
"05/03/2006 03:00:00","EDT","MHK VL",61756,560.3
"05/03/2006 03:00:00","EDT","MILLWD",61759,128.1
"05/03/2006 03:00:00","EDT","N.Y.C.",61761,3997.6
"05/03/2006 03:00:00","EDT","NORTH",61755,653.7
"05/03/2006 03:00:00","EDT","WEST",61752,1454.7
"05/03/2006 04:00:00","EDT","CAPITL",61757,852.7
"05/03/2006 04:00:00","EDT","CENTRL",61754,1475.4
"05/03/2006 04:00:00","EDT","DUNWOD",61760,467.7
"05/03/2006 04:00:00","EDT","GENESE",61753,783.3
"05/03/2006 04:00:00","EDT","HUD VL",61758,795.1
"05/03/2006 04:00:00","EDT","LONGIL",61762,1619.4
"05/03/2006 04:00:00","EDT","MHK VL",61756,580.2
"05/03/2006 04:00:00","EDT","MILLWD",61759,133
"05/03/2006 04:00:00","EDT","N.Y.C.",61761,4005.1
"05/03/2006 04:00:00","EDT","NORTH",61755,656.6
"05/03/2006 04:00:00","EDT","WEST",61752,1477
"05/03/2006 05:00:00","EDT","CAPITL",61757,940.9
"05/03/2006 05:00:00","EDT","CENTRL",61754,1576.4
"05/03/2006 05:00:00","EDT","DUNWOD",61760,504.2
"05/03/2006 05:00:00","EDT","GENESE",61753,868.5
"05/03/2006 05:00:00","EDT","HUD VL",61758,845.4
"05/03/2006 05:00:00","EDT","LONGIL",61762,1725.5
"05/03/2006 05:00:00","EDT","MHK VL",61756,641.7
"05/03/2006 05:00:00","EDT","MILLWD",61759,155.2
"05/03/2006 05:00:00","EDT","N.Y.C.",61761,4225.8
"05/03/2006 05:00:00","EDT","NORTH",61755,671.6
"05/03/2006 05:00:00","EDT","WEST",61752,1552.4
"05/03/2006 06:00:00","EDT","CAPITL",61757,1109.8
"05/03/2006 06:00:00","EDT","CENTRL",61754,1774.9
"05/03/2006 06:00:00","EDT","DUNWOD",61760,577.5
"05/03/2006 06:00:00","EDT","GENESE",61753,1000.1
"05/03/2006 06:00:00","EDT","HUD VL",61758,956.1
"05/03/2006 06:00:00","EDT","LONGIL",61762,1931.6
"05/03/2006 06:00:00","EDT","MHK VL",61756,771.6
"05/03/2006 06:00:00","EDT","MILLWD",61759,191.5
"05/03/2006 06:00:00","EDT","N.Y.C.",61761,4770
"05/03/2006 06:00:00","EDT","NORTH",61755,699.8
"05/03/2006 06:00:00","EDT","WEST",61752,1665.3
"05/03/2006 07:00:00","EDT","CAPITL",61757,1227.8
"05/03/2006 07:00:00","EDT","CENTRL",61754,1926.9
"05/03/2006 07:00:00","EDT","DUNWOD",61760,678.1
"05/03/2006 07:00:00","EDT","GENESE",61753,1089.1
"05/03/2006 07:00:00","EDT","HUD VL",61758,1033.1
"05/03/2006 07:00:00","EDT","LONGIL",61762,2185.5
"05/03/2006 07:00:00","EDT","MHK VL",61756,854.9
"05/03/2006 07:00:00","EDT","MILLWD",61759,214.7
"05/03/2006 07:00:00","EDT","N.Y.C.",61761,5428.3
"05/03/2006 07:00:00","EDT","NORTH",61755,718.1
"05/03/2006 07:00:00","EDT","WEST",61752,1803.6
"05/03/2006 08:00:00","EDT","CAPITL",61757,1262.1
"05/03/2006 08:00:00","EDT","CENTRL",61754,1976.1
"05/03/2006 08:00:00","EDT","DUNWOD",61760,719.6
"05/03/2006 08:00:00","EDT","GENESE",61753,1110.2
"05/03/2006 08:00:00","EDT","HUD VL",61758,1078.9
"05/03/2006 08:00:00","EDT","LONGIL",61762,2330.5
"05/03/2006 08:00:00","EDT","MHK VL",61756,873.6
"05/03/2006 08:00:00","EDT","MILLWD",61759,218.7
"05/03/2006 08:00:00","EDT","N.Y.C.",61761,5894.1
"05/03/2006 08:00:00","EDT","NORTH",61755,712.9
"05/03/2006 08:00:00","EDT","WEST",61752,1894.9
"05/03/2006 09:00:00","EDT","CAPITL",61757,1261.8
"05/03/2006 09:00:00","EDT","CENTRL",61754,1989.4
"05/03/2006 09:00:00","EDT","DUNWOD",61760,743.1
"05/03/2006 09:00:00","EDT","GENESE",61753,1114.6
"05/03/2006 09:00:00","EDT","HUD VL",61758,1120
"05/03/2006 09:00:00","EDT","LONGIL",61762,2403.9
"05/03/2006 09:00:00","EDT","MHK VL",61756,885.4
"05/03/2006 09:00:00","EDT","MILLWD",61759,214
"05/03/2006 09:00:00","EDT","N.Y.C.",61761,6175
"05/03/2006 09:00:00","EDT","NORTH",61755,707.8
"05/03/2006 09:00:00","EDT","WEST",61752,1951.2
"05/03/2006 10:00:00","EDT","CAPITL",61757,1275.3
"05/03/2006 10:00:00","EDT","CENTRL",61754,1987.5
"05/03/2006 10:00:00","EDT","DUNWOD",61760,759.3
"05/03/2006 10:00:00","EDT","GENESE",61753,1140
"05/03/2006 10:00:00","EDT","HUD VL",61758,1144.8
"05/03/2006 10:00:00","EDT","LONGIL",61762,2452.9
"05/03/2006 10:00:00","EDT","MHK VL",61756,903.2
"05/03/2006 10:00:00","EDT","MILLWD",61759,208
"05/03/2006 10:00:00","EDT","N.Y.C.",61761,6297.5
"05/03/2006 10:00:00","EDT","NORTH",61755,706.9
"05/03/2006 10:00:00","EDT","WEST",61752,1977.8
"05/03/2006 11:00:00","EDT","CAPITL",61757,1282.1
"05/03/2006 11:00:00","EDT","CENTRL",61754,1989.4
"05/03/2006 11:00:00","EDT","DUNWOD",61760,767.5
"05/03/2006 11:00:00","EDT","GENESE",61753,1149.3
"05/03/2006 11:00:00","EDT","HUD VL",61758,1157
"05/03/2006 11:00:00","EDT","LONGIL",61762,2464.6
"05/03/2006 11:00:00","EDT","MHK VL",61756,878.1
"05/03/2006 11:00:00","EDT","MILLWD",61759,206.7
"05/03/2006 11:00:00","EDT","N.Y.C.",61761,6384.4
"05/03/2006 11:00:00","EDT","NORTH",61755,708.8
"05/03/2006 11:00:00","EDT","WEST",61752,1973.5
"05/03/2006 12:00:00","EDT","CAPITL",61757,1276
"05/03/2006 12:00:00","EDT","CENTRL",61754,1971.4
"05/03/2006 12:00:00","EDT","DUNWOD",61760,769.1
"05/03/2006 12:00:00","EDT","GENESE",61753,1150.5
"05/03/2006 12:00:00","EDT","HUD VL",61758,1142
"05/03/2006 12:00:00","EDT","LONGIL",61762,2458.1
"05/03/2006 12:00:00","EDT","MHK VL",61756,870.4
"05/03/2006 12:00:00","EDT","MILLWD",61759,208.4
"05/03/2006 12:00:00","EDT","N.Y.C.",61761,6402.4
"05/03/2006 12:00:00","EDT","NORTH",61755,702.3
"05/03/2006 12:00:00","EDT","WEST",61752,1971.7
"05/03/2006 13:00:00","EDT","CAPITL",61757,1269.3
"05/03/2006 13:00:00","EDT","CENTRL",61754,1937.1
"05/03/2006 13:00:00","EDT","DUNWOD",61760,769.6
"05/03/2006 13:00:00","EDT","GENESE",61753,1174.1
"05/03/2006 13:00:00","EDT","HUD VL",61758,1144.8
"05/03/2006 13:00:00","EDT","LONGIL",61762,2466.7
"05/03/2006 13:00:00","EDT","MHK VL",61756,862.8
"05/03/2006 13:00:00","EDT","MILLWD",61759,204.1
"05/03/2006 13:00:00","EDT","N.Y.C.",61761,6458.5
"05/03/2006 13:00:00","EDT","NORTH",61755,693.8
"05/03/2006 13:00:00","EDT","WEST",61752,1982.9
"05/03/2006 14:00:00","EDT","CAPITL",61757,1267
"05/03/2006 14:00:00","EDT","CENTRL",61754,1922.4
"05/03/2006 14:00:00","EDT","DUNWOD",61760,767.2
"05/03/2006 14:00:00","EDT","GENESE",61753,1177.5
"05/03/2006 14:00:00","EDT","HUD VL",61758,1143.1
"05/03/2006 14:00:00","EDT","LONGIL",61762,2474.5
"05/03/2006 14:00:00","EDT","MHK VL",61756,832.4
"05/03/2006 14:00:00","EDT","MILLWD",61759,203.7
"05/03/2006 14:00:00","EDT","N.Y.C.",61761,6510.3
"05/03/2006 14:00:00","EDT","NORTH",61755,704.8
"05/03/2006 14:00:00","EDT","WEST",61752,1964.3
"05/03/2006 15:00:00","EDT","CAPITL",61757,1238.4
"05/03/2006 15:00:00","EDT","CENTRL",61754,1899
"05/03/2006 15:00:00","EDT","DUNWOD",61760,766.4
"05/03/2006 15:00:00","EDT","GENESE",61753,1159.8
"05/03/2006 15:00:00","EDT","HUD VL",61758,1142.1
"05/03/2006 15:00:00","EDT","LONGIL",61762,2479.5
"05/03/2006 15:00:00","EDT","MHK VL",61756,829.3
"05/03/2006 15:00:00","EDT","MILLWD",61759,200.6
"05/03/2006 15:00:00","EDT","N.Y.C.",61761,6518.2
"05/03/2006 15:00:00","EDT","NORTH",61755,701.4
"05/03/2006 15:00:00","EDT","WEST",61752,1925.2
"05/03/2006 16:00:00","EDT","CAPITL",61757,1255.4
"05/03/2006 16:00:00","EDT","CENTRL",61754,1873.7
"05/03/2006 16:00:00","EDT","DUNWOD",61760,764.1
"05/03/2006 16:00:00","EDT","GENESE",61753,1145.8
"05/03/2006 16:00:00","EDT","HUD VL",61758,1145.3
"05/03/2006 16:00:00","EDT","LONGIL",61762,2502.7
"05/03/2006 16:00:00","EDT","MHK VL",61756,833.7
"05/03/2006 16:00:00","EDT","MILLWD",61759,205
"05/03/2006 16:00:00","EDT","N.Y.C.",61761,6551.5
"05/03/2006 16:00:00","EDT","NORTH",61755,709.3
"05/03/2006 16:00:00","EDT","WEST",61752,1892.2
"05/03/2006 17:00:00","EDT","CAPITL",61757,1274.5
"05/03/2006 17:00:00","EDT","CENTRL",61754,1855.9
"05/03/2006 17:00:00","EDT","DUNWOD",61760,760.1
"05/03/2006 17:00:00","EDT","GENESE",61753,1116
"05/03/2006 17:00:00","EDT","HUD VL",61758,1144.7
"05/03/2006 17:00:00","EDT","LONGIL",61762,2517.9
"05/03/2006 17:00:00","EDT","MHK VL",61756,830.1
"05/03/2006 17:00:00","EDT","MILLWD",61759,208.7
"05/03/2006 17:00:00","EDT","N.Y.C.",61761,6462.1
"05/03/2006 17:00:00","EDT","NORTH",61755,705.6
"05/03/2006 17:00:00","EDT","WEST",61752,1847.5
"05/03/2006 18:00:00","EDT","CAPITL",61757,1286.8
"05/03/2006 18:00:00","EDT","CENTRL",61754,1836.1
"05/03/2006 18:00:00","EDT","DUNWOD",61760,755.3
"05/03/2006 18:00:00","EDT","GENESE",61753,1092.6
"05/03/2006 18:00:00","EDT","HUD VL",61758,1150.8
"05/03/2006 18:00:00","EDT","LONGIL",61762,2541.1
"05/03/2006 18:00:00","EDT","MHK VL",61756,813.3
"05/03/2006 18:00:00","EDT","MILLWD",61759,219.1
"05/03/2006 18:00:00","EDT","N.Y.C.",61761,6202.6
"05/03/2006 18:00:00","EDT","NORTH",61755,711.3
"05/03/2006 18:00:00","EDT","WEST",61752,1813.2
"05/03/2006 19:00:00","EDT","CAPITL",61757,1303.4
"05/03/2006 19:00:00","EDT","CENTRL",61754,1798.9
"05/03/2006 19:00:00","EDT","DUNWOD",61760,765.6
"05/03/2006 19:00:00","EDT","GENESE",61753,1086.8
"05/03/2006 19:00:00","EDT","HUD VL",61758,1193.7
"05/03/2006 19:00:00","EDT","LONGIL",61762,2629.2
"05/03/2006 19:00:00","EDT","MHK VL",61756,830.2
"05/03/2006 19:00:00","EDT","MILLWD",61759,235.3
"05/03/2006 19:00:00","EDT","N.Y.C.",61761,6096.3
"05/03/2006 19:00:00","EDT","NORTH",61755,712.4
"05/03/2006 19:00:00","EDT","WEST",61752,1793.8
