"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/01/2006 00:00:00","EDT","CAPITL",61757,850
"05/01/2006 00:00:00","EDT","CENTRL",61754,1511
"05/01/2006 00:00:00","EDT","DUNWOD",61760,515.5
"05/01/2006 00:00:00","EDT","GENESE",61753,774.6
"05/01/2006 00:00:00","EDT","HUD VL",61758,838.4
"05/01/2006 00:00:00","EDT","LONGIL",61762,1715.8
"05/01/2006 00:00:00","EDT","MHK VL",61756,517.4
"05/01/2006 00:00:00","EDT","MILLWD",61759,138.8
"05/01/2006 00:00:00","EDT","N.Y.C.",61761,4375.4
"05/01/2006 00:00:00","EDT","NORTH",61755,645.5
"05/01/2006 00:00:00","EDT","WEST",61752,1484.5
"05/01/2006 01:00:00","EDT","CAPITL",61757,813.6
"05/01/2006 01:00:00","EDT","CENTRL",61754,1491.9
"05/01/2006 01:00:00","EDT","DUNWOD",61760,489.6
"05/01/2006 01:00:00","EDT","GENESE",61753,747.9
"05/01/2006 01:00:00","EDT","HUD VL",61758,792.9
"05/01/2006 01:00:00","EDT","LONGIL",61762,1628.7
"05/01/2006 01:00:00","EDT","MHK VL",61756,488.8
"05/01/2006 01:00:00","EDT","MILLWD",61759,135.3
"05/01/2006 01:00:00","EDT","N.Y.C.",61761,4157.2
"05/01/2006 01:00:00","EDT","NORTH",61755,647.4
"05/01/2006 01:00:00","EDT","WEST",61752,1462.3
"05/01/2006 02:00:00","EDT","CAPITL",61757,793.3
"05/01/2006 02:00:00","EDT","CENTRL",61754,1466.4
"05/01/2006 02:00:00","EDT","DUNWOD",61760,472.7
"05/01/2006 02:00:00","EDT","GENESE",61753,736.8
"05/01/2006 02:00:00","EDT","HUD VL",61758,776.8
"05/01/2006 02:00:00","EDT","LONGIL",61762,1584
"05/01/2006 02:00:00","EDT","MHK VL",61756,461.4
"05/01/2006 02:00:00","EDT","MILLWD",61759,134.5
"05/01/2006 02:00:00","EDT","N.Y.C.",61761,4020.8
"05/01/2006 02:00:00","EDT","NORTH",61755,652
"05/01/2006 02:00:00","EDT","WEST",61752,1447.6
"05/01/2006 03:00:00","EDT","CAPITL",61757,788.9
"05/01/2006 03:00:00","EDT","CENTRL",61754,1463.4
"05/01/2006 03:00:00","EDT","DUNWOD",61760,464.8
"05/01/2006 03:00:00","EDT","GENESE",61753,737.8
"05/01/2006 03:00:00","EDT","HUD VL",61758,773.7
"05/01/2006 03:00:00","EDT","LONGIL",61762,1573.1
"05/01/2006 03:00:00","EDT","MHK VL",61756,463.1
"05/01/2006 03:00:00","EDT","MILLWD",61759,134.3
"05/01/2006 03:00:00","EDT","N.Y.C.",61761,3962.3
"05/01/2006 03:00:00","EDT","NORTH",61755,649.1
"05/01/2006 03:00:00","EDT","WEST",61752,1445
"05/01/2006 04:00:00","EDT","CAPITL",61757,814.2
"05/01/2006 04:00:00","EDT","CENTRL",61754,1495.2
"05/01/2006 04:00:00","EDT","DUNWOD",61760,470.8
"05/01/2006 04:00:00","EDT","GENESE",61753,758
"05/01/2006 04:00:00","EDT","HUD VL",61758,788.3
"05/01/2006 04:00:00","EDT","LONGIL",61762,1598.9
"05/01/2006 04:00:00","EDT","MHK VL",61756,495.2
"05/01/2006 04:00:00","EDT","MILLWD",61759,139
"05/01/2006 04:00:00","EDT","N.Y.C.",61761,3985.2
"05/01/2006 04:00:00","EDT","NORTH",61755,657.8
"05/01/2006 04:00:00","EDT","WEST",61752,1458.9
"05/01/2006 05:00:00","EDT","CAPITL",61757,903.1
"05/01/2006 05:00:00","EDT","CENTRL",61754,1590.7
"05/01/2006 05:00:00","EDT","DUNWOD",61760,507
"05/01/2006 05:00:00","EDT","GENESE",61753,837.4
"05/01/2006 05:00:00","EDT","HUD VL",61758,840.6
"05/01/2006 05:00:00","EDT","LONGIL",61762,1703
"05/01/2006 05:00:00","EDT","MHK VL",61756,592.2
"05/01/2006 05:00:00","EDT","MILLWD",61759,160.7
"05/01/2006 05:00:00","EDT","N.Y.C.",61761,4205.4
"05/01/2006 05:00:00","EDT","NORTH",61755,670.7
"05/01/2006 05:00:00","EDT","WEST",61752,1542.4
"05/01/2006 06:00:00","EDT","CAPITL",61757,1074.8
"05/01/2006 06:00:00","EDT","CENTRL",61754,1718.3
"05/01/2006 06:00:00","EDT","DUNWOD",61760,575.8
"05/01/2006 06:00:00","EDT","GENESE",61753,963.4
"05/01/2006 06:00:00","EDT","HUD VL",61758,935.6
"05/01/2006 06:00:00","EDT","LONGIL",61762,1904.4
"05/01/2006 06:00:00","EDT","MHK VL",61756,748.5
"05/01/2006 06:00:00","EDT","MILLWD",61759,198.3
"05/01/2006 06:00:00","EDT","N.Y.C.",61761,4720.5
"05/01/2006 06:00:00","EDT","NORTH",61755,703.2
"05/01/2006 06:00:00","EDT","WEST",61752,1657.4
"05/01/2006 07:00:00","EDT","CAPITL",61757,1217.6
"05/01/2006 07:00:00","EDT","CENTRL",61754,1843.3
"05/01/2006 07:00:00","EDT","DUNWOD",61760,667
"05/01/2006 07:00:00","EDT","GENESE",61753,1064.2
"05/01/2006 07:00:00","EDT","HUD VL",61758,1026.9
"05/01/2006 07:00:00","EDT","LONGIL",61762,2153.4
"05/01/2006 07:00:00","EDT","MHK VL",61756,850.1
"05/01/2006 07:00:00","EDT","MILLWD",61759,221.9
"05/01/2006 07:00:00","EDT","N.Y.C.",61761,5360.7
"05/01/2006 07:00:00","EDT","NORTH",61755,716.3
"05/01/2006 07:00:00","EDT","WEST",61752,1805.1
"05/01/2006 08:00:00","EDT","CAPITL",61757,1265.4
"05/01/2006 08:00:00","EDT","CENTRL",61754,1799
"05/01/2006 08:00:00","EDT","DUNWOD",61760,706.7
"05/01/2006 08:00:00","EDT","GENESE",61753,1105.2
"05/01/2006 08:00:00","EDT","HUD VL",61758,1080.3
"05/01/2006 08:00:00","EDT","LONGIL",61762,2301
"05/01/2006 08:00:00","EDT","MHK VL",61756,969.1
"05/01/2006 08:00:00","EDT","MILLWD",61759,229.9
"05/01/2006 08:00:00","EDT","N.Y.C.",61761,5793.8
"05/01/2006 08:00:00","EDT","NORTH",61755,711.8
"05/01/2006 08:00:00","EDT","WEST",61752,1863.2
