"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"05/22/2006 00:00:00","EDT","CAPITL",61757,867.1
"05/22/2006 00:00:00","EDT","CENTRL",61754,1514.7
"05/22/2006 00:00:00","EDT","DUNWOD",61760,510.4
"05/22/2006 00:00:00","EDT","GENESE",61753,862.1
"05/22/2006 00:00:00","EDT","HUD VL",61758,857.1
"05/22/2006 00:00:00","EDT","LONGIL",61762,1768.6
"05/22/2006 00:00:00","EDT","MHK VL",61756,596
"05/22/2006 00:00:00","EDT","MILLWD",61759,144.9
"05/22/2006 00:00:00","EDT","N.Y.C.",61761,4336.7
"05/22/2006 00:00:00","EDT","NORTH",61755,664.5
"05/22/2006 00:00:00","EDT","WEST",61752,1498.2
"05/22/2006 01:00:00","EDT","CAPITL",61757,832
"05/22/2006 01:00:00","EDT","CENTRL",61754,1485.8
"05/22/2006 01:00:00","EDT","DUNWOD",61760,476
"05/22/2006 01:00:00","EDT","GENESE",61753,832.2
"05/22/2006 01:00:00","EDT","HUD VL",61758,815.2
"05/22/2006 01:00:00","EDT","LONGIL",61762,1663
"05/22/2006 01:00:00","EDT","MHK VL",61756,568.7
"05/22/2006 01:00:00","EDT","MILLWD",61759,143.7
"05/22/2006 01:00:00","EDT","N.Y.C.",61761,4131.3
"05/22/2006 01:00:00","EDT","NORTH",61755,670.3
"05/22/2006 01:00:00","EDT","WEST",61752,1465.9
"05/22/2006 02:00:00","EDT","CAPITL",61757,813.5
"05/22/2006 02:00:00","EDT","CENTRL",61754,1473.1
"05/22/2006 02:00:00","EDT","DUNWOD",61760,458.4
"05/22/2006 02:00:00","EDT","GENESE",61753,818.4
"05/22/2006 02:00:00","EDT","HUD VL",61758,804.3
"05/22/2006 02:00:00","EDT","LONGIL",61762,1619.4
"05/22/2006 02:00:00","EDT","MHK VL",61756,561.8
"05/22/2006 02:00:00","EDT","MILLWD",61759,140.4
"05/22/2006 02:00:00","EDT","N.Y.C.",61761,3970.7
"05/22/2006 02:00:00","EDT","NORTH",61755,662.8
"05/22/2006 02:00:00","EDT","WEST",61752,1451.8
"05/22/2006 03:00:00","EDT","CAPITL",61757,810.8
"05/22/2006 03:00:00","EDT","CENTRL",61754,1458.9
"05/22/2006 03:00:00","EDT","DUNWOD",61760,447.8
"05/22/2006 03:00:00","EDT","GENESE",61753,821.4
"05/22/2006 03:00:00","EDT","HUD VL",61758,795.7
"05/22/2006 03:00:00","EDT","LONGIL",61762,1608.9
"05/22/2006 03:00:00","EDT","MHK VL",61756,561.8
"05/22/2006 03:00:00","EDT","MILLWD",61759,143.7
"05/22/2006 03:00:00","EDT","N.Y.C.",61761,3911.4
"05/22/2006 03:00:00","EDT","NORTH",61755,666
"05/22/2006 03:00:00","EDT","WEST",61752,1444.5
"05/22/2006 04:00:00","EDT","CAPITL",61757,842.1
"05/22/2006 04:00:00","EDT","CENTRL",61754,1490.1
"05/22/2006 04:00:00","EDT","DUNWOD",61760,455.8
"05/22/2006 04:00:00","EDT","GENESE",61753,842.9
"05/22/2006 04:00:00","EDT","HUD VL",61758,787.1
"05/22/2006 04:00:00","EDT","LONGIL",61762,1628.1
"05/22/2006 04:00:00","EDT","MHK VL",61756,567
"05/22/2006 04:00:00","EDT","MILLWD",61759,161
"05/22/2006 04:00:00","EDT","N.Y.C.",61761,3922.2
"05/22/2006 04:00:00","EDT","NORTH",61755,675.6
"05/22/2006 04:00:00","EDT","WEST",61752,1464.3
"05/22/2006 05:00:00","EDT","CAPITL",61757,926.8
"05/22/2006 05:00:00","EDT","CENTRL",61754,1604.4
"05/22/2006 05:00:00","EDT","DUNWOD",61760,492.6
"05/22/2006 05:00:00","EDT","GENESE",61753,923.1
"05/22/2006 05:00:00","EDT","HUD VL",61758,837.1
"05/22/2006 05:00:00","EDT","LONGIL",61762,1705.4
"05/22/2006 05:00:00","EDT","MHK VL",61756,635.1
"05/22/2006 05:00:00","EDT","MILLWD",61759,176.8
"05/22/2006 05:00:00","EDT","N.Y.C.",61761,4111.5
"05/22/2006 05:00:00","EDT","NORTH",61755,683.4
"05/22/2006 05:00:00","EDT","WEST",61752,1570.2
"05/22/2006 06:00:00","EDT","CAPITL",61757,1101.6
"05/22/2006 06:00:00","EDT","CENTRL",61754,1819.8
"05/22/2006 06:00:00","EDT","DUNWOD",61760,565.5
"05/22/2006 06:00:00","EDT","GENESE",61753,1057.9
"05/22/2006 06:00:00","EDT","HUD VL",61758,952.2
"05/22/2006 06:00:00","EDT","LONGIL",61762,1921.1
"05/22/2006 06:00:00","EDT","MHK VL",61756,763.5
"05/22/2006 06:00:00","EDT","MILLWD",61759,213.9
"05/22/2006 06:00:00","EDT","N.Y.C.",61761,4577.8
"05/22/2006 06:00:00","EDT","NORTH",61755,712.1
"05/22/2006 06:00:00","EDT","WEST",61752,1721.3
"05/22/2006 07:00:00","EDT","CAPITL",61757,1233.1
"05/22/2006 07:00:00","EDT","CENTRL",61754,1965.6
"05/22/2006 07:00:00","EDT","DUNWOD",61760,667.5
"05/22/2006 07:00:00","EDT","GENESE",61753,1174.3
"05/22/2006 07:00:00","EDT","HUD VL",61758,1062.3
"05/22/2006 07:00:00","EDT","LONGIL",61762,2197.4
"05/22/2006 07:00:00","EDT","MHK VL",61756,863.7
"05/22/2006 07:00:00","EDT","MILLWD",61759,230.3
"05/22/2006 07:00:00","EDT","N.Y.C.",61761,5298.6
"05/22/2006 07:00:00","EDT","NORTH",61755,730.1
"05/22/2006 07:00:00","EDT","WEST",61752,1883.2
"05/22/2006 08:00:00","EDT","CAPITL",61757,1274
"05/22/2006 08:00:00","EDT","CENTRL",61754,2015.8
"05/22/2006 08:00:00","EDT","DUNWOD",61760,715.6
"05/22/2006 08:00:00","EDT","GENESE",61753,1211.8
"05/22/2006 08:00:00","EDT","HUD VL",61758,1124.8
"05/22/2006 08:00:00","EDT","LONGIL",61762,2358.3
"05/22/2006 08:00:00","EDT","MHK VL",61756,882.6
"05/22/2006 08:00:00","EDT","MILLWD",61759,229.9
"05/22/2006 08:00:00","EDT","N.Y.C.",61761,5736.3
"05/22/2006 08:00:00","EDT","NORTH",61755,727.1
"05/22/2006 08:00:00","EDT","WEST",61752,1959.7
"05/22/2006 09:00:00","EDT","CAPITL",61757,1279.5
"05/22/2006 09:00:00","EDT","CENTRL",61754,2025.9
"05/22/2006 09:00:00","EDT","DUNWOD",61760,746.2
"05/22/2006 09:00:00","EDT","GENESE",61753,1225.1
