"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/03/2013 00:00:00","EDT","CAPITL",61757,1184.8
"06/03/2013 00:00:00","EDT","CENTRL",61754,1564.1
"06/03/2013 00:00:00","EDT","DUNWOD",61760,763.1
"06/03/2013 00:00:00","EDT","GENESE",61753,891.9
"06/03/2013 00:00:00","EDT","HUD VL",61758,1158
"06/03/2013 00:00:00","EDT","LONGIL",61762,2180.3
"06/03/2013 00:00:00","EDT","MHK VL",61756,679.3
"06/03/2013 00:00:00","EDT","MILLWD",61759,325
"06/03/2013 00:00:00","EDT","N.Y.C.",61761,6478.5
"06/03/2013 00:00:00","EDT","NORTH",61755,655.8
"06/03/2013 00:00:00","EDT","WEST",61752,1488.1
"06/03/2013 01:00:00","EDT","CAPITL",61757,1130.2
"06/03/2013 01:00:00","EDT","CENTRL",61754,1507.9
"06/03/2013 01:00:00","EDT","DUNWOD",61760,718.2
"06/03/2013 01:00:00","EDT","GENESE",61753,849.7
"06/03/2013 01:00:00","EDT","HUD VL",61758,1080.8
"06/03/2013 01:00:00","EDT","LONGIL",61762,2051.5
"06/03/2013 01:00:00","EDT","MHK VL",61756,654.1
"06/03/2013 01:00:00","EDT","MILLWD",61759,299.4
"06/03/2013 01:00:00","EDT","N.Y.C.",61761,6213.3
"06/03/2013 01:00:00","EDT","NORTH",61755,655.1
"06/03/2013 01:00:00","EDT","WEST",61752,1440.4
"06/03/2013 02:00:00","EDT","CAPITL",61757,1097.5
"06/03/2013 02:00:00","EDT","CENTRL",61754,1447.7
"06/03/2013 02:00:00","EDT","DUNWOD",61760,693.5
"06/03/2013 02:00:00","EDT","GENESE",61753,823.5
"06/03/2013 02:00:00","EDT","HUD VL",61758,1026.4
"06/03/2013 02:00:00","EDT","LONGIL",61762,1983.2
"06/03/2013 02:00:00","EDT","MHK VL",61756,668
"06/03/2013 02:00:00","EDT","MILLWD",61759,281.5
"06/03/2013 02:00:00","EDT","N.Y.C.",61761,6016.4
"06/03/2013 02:00:00","EDT","NORTH",61755,649.8
"06/03/2013 02:00:00","EDT","WEST",61752,1406.4
"06/03/2013 03:00:00","EDT","CAPITL",61757,1081.2
"06/03/2013 03:00:00","EDT","CENTRL",61754,1433.6
"06/03/2013 03:00:00","EDT","DUNWOD",61760,674.7
"06/03/2013 03:00:00","EDT","GENESE",61753,812.6
"06/03/2013 03:00:00","EDT","HUD VL",61758,997.7
"06/03/2013 03:00:00","EDT","LONGIL",61762,1965.1
"06/03/2013 03:00:00","EDT","MHK VL",61756,657.1
"06/03/2013 03:00:00","EDT","MILLWD",61759,272.7
"06/03/2013 03:00:00","EDT","N.Y.C.",61761,5882
"06/03/2013 03:00:00","EDT","NORTH",61755,648.1
"06/03/2013 03:00:00","EDT","WEST",61752,1395.5
"06/03/2013 04:00:00","EDT","CAPITL",61757,1086.5
"06/03/2013 04:00:00","EDT","CENTRL",61754,1446.2
"06/03/2013 04:00:00","EDT","DUNWOD",61760,670.2
