"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/02/2013 00:00:00","EDT","CAPITL",61757,1350.3
"06/02/2013 00:00:00","EDT","CENTRL",61754,1742.6
"06/02/2013 00:00:00","EDT","DUNWOD",61760,823.3
"06/02/2013 00:00:00","EDT","GENESE",61753,1043.9
"06/02/2013 00:00:00","EDT","HUD VL",61758,1245.9
"06/02/2013 00:00:00","EDT","LONGIL",61762,2426.1
"06/02/2013 00:00:00","EDT","MHK VL",61756,780.3
"06/02/2013 00:00:00","EDT","MILLWD",61759,334.6
"06/02/2013 00:00:00","EDT","N.Y.C.",61761,6719.5
"06/02/2013 00:00:00","EDT","NORTH",61755,679.8
"06/02/2013 00:00:00","EDT","WEST",61752,1644.7
"06/02/2013 01:00:00","EDT","CAPITL",61757,1282
"06/02/2013 01:00:00","EDT","CENTRL",61754,1645.2
"06/02/2013 01:00:00","EDT","DUNWOD",61760,792
"06/02/2013 01:00:00","EDT","GENESE",61753,984
"06/02/2013 01:00:00","EDT","HUD VL",61758,1155.3
"06/02/2013 01:00:00","EDT","LONGIL",61762,2225.1
"06/02/2013 01:00:00","EDT","MHK VL",61756,744.7
"06/02/2013 01:00:00","EDT","MILLWD",61759,289.1
"06/02/2013 01:00:00","EDT","N.Y.C.",61761,6356.6
"06/02/2013 01:00:00","EDT","NORTH",61755,670.7
"06/02/2013 01:00:00","EDT","WEST",61752,1577.4
"06/02/2013 02:00:00","EDT","CAPITL",61757,1227.7
"06/02/2013 02:00:00","EDT","CENTRL",61754,1587.6
"06/02/2013 02:00:00","EDT","DUNWOD",61760,757.8
"06/02/2013 02:00:00","EDT","GENESE",61753,945.1
"06/02/2013 02:00:00","EDT","HUD VL",61758,1082.9
"06/02/2013 02:00:00","EDT","LONGIL",61762,2105.9
"06/02/2013 02:00:00","EDT","MHK VL",61756,716.7
"06/02/2013 02:00:00","EDT","MILLWD",61759,265.2
"06/02/2013 02:00:00","EDT","N.Y.C.",61761,6083.9
"06/02/2013 02:00:00","EDT","NORTH",61755,660.4
"06/02/2013 02:00:00","EDT","WEST",61752,1537.2
"06/02/2013 03:00:00","EDT","CAPITL",61757,1185.4
"06/02/2013 03:00:00","EDT","CENTRL",61754,1537.6
"06/02/2013 03:00:00","EDT","DUNWOD",61760,724.9
"06/02/2013 03:00:00","EDT","GENESE",61753,920.4
"06/02/2013 03:00:00","EDT","HUD VL",61758,1036.2
"06/02/2013 03:00:00","EDT","LONGIL",61762,2032.1
"06/02/2013 03:00:00","EDT","MHK VL",61756,690.9
"06/02/2013 03:00:00","EDT","MILLWD",61759,251
"06/02/2013 03:00:00","EDT","N.Y.C.",61761,5891.5
"06/02/2013 03:00:00","EDT","NORTH",61755,655.7
"06/02/2013 03:00:00","EDT","WEST",61752,1524.3
"06/02/2013 04:00:00","EDT","CAPITL",61757,1172.5
"06/02/2013 04:00:00","EDT","CENTRL",61754,1532
"06/02/2013 04:00:00","EDT","DUNWOD",61760,702.3
"06/02/2013 04:00:00","EDT","GENESE",61753,911.4
"06/02/2013 04:00:00","EDT","HUD VL",61758,1010
"06/02/2013 04:00:00","EDT","LONGIL",61762,1995.6
"06/02/2013 04:00:00","EDT","MHK VL",61756,683.2
"06/02/2013 04:00:00","EDT","MILLWD",61759,243.7
"06/02/2013 04:00:00","EDT","N.Y.C.",61761,5783.6
"06/02/2013 04:00:00","EDT","NORTH",61755,654.1
"06/02/2013 04:00:00","EDT","WEST",61752,1501.3
"06/02/2013 05:00:00","EDT","CAPITL",61757,1156.4
"06/02/2013 05:00:00","EDT","CENTRL",61754,1528.9
"06/02/2013 05:00:00","EDT","DUNWOD",61760,679.3
"06/02/2013 05:00:00","EDT","GENESE",61753,913.8
"06/02/2013 05:00:00","EDT","HUD VL",61758,987.7
"06/02/2013 05:00:00","EDT","LONGIL",61762,1943.5
"06/02/2013 05:00:00","EDT","MHK VL",61756,682.7
"06/02/2013 05:00:00","EDT","MILLWD",61759,235.4
"06/02/2013 05:00:00","EDT","N.Y.C.",61761,5673.8
"06/02/2013 05:00:00","EDT","NORTH",61755,657.1
"06/02/2013 05:00:00","EDT","WEST",61752,1493.6
"06/02/2013 06:00:00","EDT","CAPITL",61757,1193.2
"06/02/2013 06:00:00","EDT","CENTRL",61754,1569.2
"06/02/2013 06:00:00","EDT","DUNWOD",61760,687.2
"06/02/2013 06:00:00","EDT","GENESE",61753,903.7
"06/02/2013 06:00:00","EDT","HUD VL",61758,1016.8
"06/02/2013 06:00:00","EDT","LONGIL",61762,1969.8
"06/02/2013 06:00:00","EDT","MHK VL",61756,713.2
"06/02/2013 06:00:00","EDT","MILLWD",61759,240.4
"06/02/2013 06:00:00","EDT","N.Y.C.",61761,5776.2
"06/02/2013 06:00:00","EDT","NORTH",61755,659.5
"06/02/2013 06:00:00","EDT","WEST",61752,1479.1
"06/02/2013 07:00:00","EDT","CAPITL",61757,1299.8
"06/02/2013 07:00:00","EDT","CENTRL",61754,1649.8
"06/02/2013 07:00:00","EDT","DUNWOD",61760,740.6
"06/02/2013 07:00:00","EDT","GENESE",61753,950.1
"06/02/2013 07:00:00","EDT","HUD VL",61758,1130.9
"06/02/2013 07:00:00","EDT","LONGIL",61762,2151
"06/02/2013 07:00:00","EDT","MHK VL",61756,772.7
"06/02/2013 07:00:00","EDT","MILLWD",61759,267.5
"06/02/2013 07:00:00","EDT","N.Y.C.",61761,6102.9
"06/02/2013 07:00:00","EDT","NORTH",61755,674.9
"06/02/2013 07:00:00","EDT","WEST",61752,1541.6
"06/02/2013 08:00:00","EDT","CAPITL",61757,1433.6
"06/02/2013 08:00:00","EDT","CENTRL",61754,1755.2
"06/02/2013 08:00:00","EDT","DUNWOD",61760,809.9
"06/02/2013 08:00:00","EDT","GENESE",61753,1024.2
"06/02/2013 08:00:00","EDT","HUD VL",61758,1277.6
"06/02/2013 08:00:00","EDT","LONGIL",61762,2427.3
"06/02/2013 08:00:00","EDT","MHK VL",61756,837.4
"06/02/2013 08:00:00","EDT","MILLWD",61759,309.9
"06/02/2013 08:00:00","EDT","N.Y.C.",61761,6529.1
"06/02/2013 08:00:00","EDT","NORTH",61755,697.2
"06/02/2013 08:00:00","EDT","WEST",61752,1618.2
"06/02/2013 09:00:00","EDT","CAPITL",61757,1554.5
"06/02/2013 09:00:00","EDT","CENTRL",61754,1879.1
"06/02/2013 09:00:00","EDT","DUNWOD",61760,886.2
"06/02/2013 09:00:00","EDT","GENESE",61753,1085.1
"06/02/2013 09:00:00","EDT","HUD VL",61758,1428.9
"06/02/2013 09:00:00","EDT","LONGIL",61762,2724.2
"06/02/2013 09:00:00","EDT","MHK VL",61756,917.6
"06/02/2013 09:00:00","EDT","MILLWD",61759,356.1
"06/02/2013 09:00:00","EDT","N.Y.C.",61761,6994.6
"06/02/2013 09:00:00","EDT","NORTH",61755,716.9
"06/02/2013 09:00:00","EDT","WEST",61752,1691.5
"06/02/2013 10:00:00","EDT","CAPITL",61757,1673.6
"06/02/2013 10:00:00","EDT","CENTRL",61754,1935.8
"06/02/2013 10:00:00","EDT","DUNWOD",61760,944.8
"06/02/2013 10:00:00","EDT","GENESE",61753,1143.7
"06/02/2013 10:00:00","EDT","HUD VL",61758,1541.9
"06/02/2013 10:00:00","EDT","LONGIL",61762,2951.7
"06/02/2013 10:00:00","EDT","MHK VL",61756,951.9
"06/02/2013 10:00:00","EDT","MILLWD",61759,399.7
"06/02/2013 10:00:00","EDT","N.Y.C.",61761,7374.5
"06/02/2013 10:00:00","EDT","NORTH",61755,722.9
"06/02/2013 10:00:00","EDT","WEST",61752,1739.4
"06/02/2013 11:00:00","EDT","CAPITL",61757,1764
"06/02/2013 11:00:00","EDT","CENTRL",61754,1987.8
"06/02/2013 11:00:00","EDT","DUNWOD",61760,1007.1
"06/02/2013 11:00:00","EDT","GENESE",61753,1199.1
"06/02/2013 11:00:00","EDT","HUD VL",61758,1649.1
"06/02/2013 11:00:00","EDT","LONGIL",61762,3139
"06/02/2013 11:00:00","EDT","MHK VL",61756,957.2
"06/02/2013 11:00:00","EDT","MILLWD",61759,434
"06/02/2013 11:00:00","EDT","N.Y.C.",61761,7641.5
"06/02/2013 11:00:00","EDT","NORTH",61755,734.4
"06/02/2013 11:00:00","EDT","WEST",61752,1782.5
"06/02/2013 12:00:00","EDT","CAPITL",61757,1809.4
"06/02/2013 12:00:00","EDT","CENTRL",61754,2016.5
"06/02/2013 12:00:00","EDT","DUNWOD",61760,1047.1
"06/02/2013 12:00:00","EDT","GENESE",61753,1218.1
"06/02/2013 12:00:00","EDT","HUD VL",61758,1714.8
"06/02/2013 12:00:00","EDT","LONGIL",61762,3264
"06/02/2013 12:00:00","EDT","MHK VL",61756,954.7
"06/02/2013 12:00:00","EDT","MILLWD",61759,459.2
"06/02/2013 12:00:00","EDT","N.Y.C.",61761,7814.6
"06/02/2013 12:00:00","EDT","NORTH",61755,734.8
"06/02/2013 12:00:00","EDT","WEST",61752,1795.1
"06/02/2013 13:00:00","EDT","CAPITL",61757,1747.8
"06/02/2013 13:00:00","EDT","CENTRL",61754,2031.5
"06/02/2013 13:00:00","EDT","DUNWOD",61760,1072.5
"06/02/2013 13:00:00","EDT","GENESE",61753,1225.8
"06/02/2013 13:00:00","EDT","HUD VL",61758,1766.3
"06/02/2013 13:00:00","EDT","LONGIL",61762,3328.1
