"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/12/2013 00:00:00","EDT","CAPITL",61757,1031.6
"06/12/2013 00:00:00","EDT","CENTRL",61754,1478.3
"06/12/2013 00:00:00","EDT","DUNWOD",61760,596.6
"06/12/2013 00:00:00","EDT","GENESE",61753,890.7
"06/12/2013 00:00:00","EDT","HUD VL",61758,987.3
"06/12/2013 00:00:00","EDT","LONGIL",61762,2217.9
"06/12/2013 00:00:00","EDT","MHK VL",61756,674.3
"06/12/2013 00:00:00","EDT","MILLWD",61759,254.2
"06/12/2013 00:00:00","EDT","N.Y.C.",61761,5554.9
"06/12/2013 00:00:00","EDT","NORTH",61755,660.8
"06/12/2013 00:00:00","EDT","WEST",61752,1560.3
"06/12/2013 01:00:00","EDT","CAPITL",61757,979.8
"06/12/2013 01:00:00","EDT","CENTRL",61754,1411.6
"06/12/2013 01:00:00","EDT","DUNWOD",61760,551.4
"06/12/2013 01:00:00","EDT","GENESE",61753,851.9
"06/12/2013 01:00:00","EDT","HUD VL",61758,931.3
"06/12/2013 01:00:00","EDT","LONGIL",61762,2046.8
"06/12/2013 01:00:00","EDT","MHK VL",61756,616.8
"06/12/2013 01:00:00","EDT","MILLWD",61759,240.1
"06/12/2013 01:00:00","EDT","N.Y.C.",61761,5220.7
"06/12/2013 01:00:00","EDT","NORTH",61755,661.9
"06/12/2013 01:00:00","EDT","WEST",61752,1502
"06/12/2013 02:00:00","EDT","CAPITL",61757,956.5
"06/12/2013 02:00:00","EDT","CENTRL",61754,1367.8
"06/12/2013 02:00:00","EDT","DUNWOD",61760,527.2
"06/12/2013 02:00:00","EDT","GENESE",61753,827.7
"06/12/2013 02:00:00","EDT","HUD VL",61758,893.4
"06/12/2013 02:00:00","EDT","LONGIL",61762,1947.3
"06/12/2013 02:00:00","EDT","MHK VL",61756,609.2
"06/12/2013 02:00:00","EDT","MILLWD",61759,231.8
"06/12/2013 02:00:00","EDT","N.Y.C.",61761,5041.8
"06/12/2013 02:00:00","EDT","NORTH",61755,661.1
"06/12/2013 02:00:00","EDT","WEST",61752,1465.2
"06/12/2013 03:00:00","EDT","CAPITL",61757,951.1
"06/12/2013 03:00:00","EDT","CENTRL",61754,1371.3
"06/12/2013 03:00:00","EDT","DUNWOD",61760,512.7
