"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/14/2013 00:00:00","EDT","CAPITL",61757,1003.3
"06/14/2013 00:00:00","EDT","CENTRL",61754,1485.7
"06/14/2013 00:00:00","EDT","DUNWOD",61760,528.7
"06/14/2013 00:00:00","EDT","GENESE",61753,890.4
"06/14/2013 00:00:00","EDT","HUD VL",61758,857.1
"06/14/2013 00:00:00","EDT","LONGIL",61762,1905.7
"06/14/2013 00:00:00","EDT","MHK VL",61756,694.3
"06/14/2013 00:00:00","EDT","MILLWD",61759,240
"06/14/2013 00:00:00","EDT","N.Y.C.",61761,4818
"06/14/2013 00:00:00","EDT","NORTH",61755,657.4
"06/14/2013 00:00:00","EDT","WEST",61752,1488.2
"06/14/2013 01:00:00","EDT","CAPITL",61757,956.3
"06/14/2013 01:00:00","EDT","CENTRL",61754,1422.9
"06/14/2013 01:00:00","EDT","DUNWOD",61760,498.4
"06/14/2013 01:00:00","EDT","GENESE",61753,848
"06/14/2013 01:00:00","EDT","HUD VL",61758,810.6
"06/14/2013 01:00:00","EDT","LONGIL",61762,1787.6
"06/14/2013 01:00:00","EDT","MHK VL",61756,643.1
"06/14/2013 01:00:00","EDT","MILLWD",61759,226.4
"06/14/2013 01:00:00","EDT","N.Y.C.",61761,4530.3
"06/14/2013 01:00:00","EDT","NORTH",61755,659.8
"06/14/2013 01:00:00","EDT","WEST",61752,1439.3
"06/14/2013 02:00:00","EDT","CAPITL",61757,929.3
"06/14/2013 02:00:00","EDT","CENTRL",61754,1394.8
"06/14/2013 02:00:00","EDT","DUNWOD",61760,477.6
"06/14/2013 02:00:00","EDT","GENESE",61753,823
"06/14/2013 02:00:00","EDT","HUD VL",61758,787.6
"06/14/2013 02:00:00","EDT","LONGIL",61762,1715.2
"06/14/2013 02:00:00","EDT","MHK VL",61756,624.5
"06/14/2013 02:00:00","EDT","MILLWD",61759,219.2
"06/14/2013 02:00:00","EDT","N.Y.C.",61761,4359.3
"06/14/2013 02:00:00","EDT","NORTH",61755,655.3
"06/14/2013 02:00:00","EDT","WEST",61752,1404
"06/14/2013 03:00:00","EDT","CAPITL",61757,926.5
"06/14/2013 03:00:00","EDT","CENTRL",61754,1376
"06/14/2013 03:00:00","EDT","DUNWOD",61760,467.4
"06/14/2013 03:00:00","EDT","GENESE",61753,814.9
"06/14/2013 03:00:00","EDT","HUD VL",61758,777.7
"06/14/2013 03:00:00","EDT","LONGIL",61762,1688.1
"06/14/2013 03:00:00","EDT","MHK VL",61756,622.5
"06/14/2013 03:00:00","EDT","MILLWD",61759,211.5
"06/14/2013 03:00:00","EDT","N.Y.C.",61761,4278.8
"06/14/2013 03:00:00","EDT","NORTH",61755,652.6
"06/14/2013 03:00:00","EDT","WEST",61752,1390.5
"06/14/2013 04:00:00","EDT","CAPITL",61757,944
"06/14/2013 04:00:00","EDT","CENTRL",61754,1397
"06/14/2013 04:00:00","EDT","DUNWOD",61760,465.8
"06/14/2013 04:00:00","EDT","GENESE",61753,826.3
"06/14/2013 04:00:00","EDT","HUD VL",61758,782.1
"06/14/2013 04:00:00","EDT","LONGIL",61762,1703.4
"06/14/2013 04:00:00","EDT","MHK VL",61756,633.2
"06/14/2013 04:00:00","EDT","MILLWD",61759,214.8
"06/14/2013 04:00:00","EDT","N.Y.C.",61761,4274.5
"06/14/2013 04:00:00","EDT","NORTH",61755,655.5
