"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/09/2013 00:00:00","EDT","CAPITL",61757,993.8
"06/09/2013 00:00:00","EDT","CENTRL",61754,1403.9
"06/09/2013 00:00:00","EDT","DUNWOD",61760,606
"06/09/2013 00:00:00","EDT","GENESE",61753,822.6
"06/09/2013 00:00:00","EDT","HUD VL",61758,913.6
"06/09/2013 00:00:00","EDT","LONGIL",61762,2104
"06/09/2013 00:00:00","EDT","MHK VL",61756,667.1
"06/09/2013 00:00:00","EDT","MILLWD",61759,247.5
"06/09/2013 00:00:00","EDT","N.Y.C.",61761,5250.3
"06/09/2013 00:00:00","EDT","NORTH",61755,663.3
"06/09/2013 00:00:00","EDT","WEST",61752,1369.4
"06/09/2013 01:00:00","EDT","CAPITL",61757,943.1
"06/09/2013 01:00:00","EDT","CENTRL",61754,1348.4
"06/09/2013 01:00:00","EDT","DUNWOD",61760,557.4
"06/09/2013 01:00:00","EDT","GENESE",61753,783
"06/09/2013 01:00:00","EDT","HUD VL",61758,846.6
"06/09/2013 01:00:00","EDT","LONGIL",61762,1949.3
"06/09/2013 01:00:00","EDT","MHK VL",61756,640.3
"06/09/2013 01:00:00","EDT","MILLWD",61759,236.2
"06/09/2013 01:00:00","EDT","N.Y.C.",61761,4958
"06/09/2013 01:00:00","EDT","NORTH",61755,659.9
"06/09/2013 01:00:00","EDT","WEST",61752,1323
"06/09/2013 02:00:00","EDT","CAPITL",61757,909.6
"06/09/2013 02:00:00","EDT","CENTRL",61754,1313.2
"06/09/2013 02:00:00","EDT","DUNWOD",61760,526.7
"06/09/2013 02:00:00","EDT","GENESE",61753,759.2
"06/09/2013 02:00:00","EDT","HUD VL",61758,806.1
"06/09/2013 02:00:00","EDT","LONGIL",61762,1845.4
"06/09/2013 02:00:00","EDT","MHK VL",61756,598.5
"06/09/2013 02:00:00","EDT","MILLWD",61759,222.2
"06/09/2013 02:00:00","EDT","N.Y.C.",61761,4744.3
"06/09/2013 02:00:00","EDT","NORTH",61755,649.2
"06/09/2013 02:00:00","EDT","WEST",61752,1293
"06/09/2013 03:00:00","EDT","CAPITL",61757,893.6
"06/09/2013 03:00:00","EDT","CENTRL",61754,1286.9
"06/09/2013 03:00:00","EDT","DUNWOD",61760,511.6
"06/09/2013 03:00:00","EDT","GENESE",61753,744.7
"06/09/2013 03:00:00","EDT","HUD VL",61758,778.3
"06/09/2013 03:00:00","EDT","LONGIL",61762,1780.7
"06/09/2013 03:00:00","EDT","MHK VL",61756,590.1
"06/09/2013 03:00:00","EDT","MILLWD",61759,215
"06/09/2013 03:00:00","EDT","N.Y.C.",61761,4595.3
"06/09/2013 03:00:00","EDT","NORTH",61755,646.3
"06/09/2013 03:00:00","EDT","WEST",61752,1272.6
"06/09/2013 04:00:00","EDT","CAPITL",61757,889.4
"06/09/2013 04:00:00","EDT","CENTRL",61754,1278.9
"06/09/2013 04:00:00","EDT","DUNWOD",61760,500.7
"06/09/2013 04:00:00","EDT","GENESE",61753,742.6
"06/09/2013 04:00:00","EDT","HUD VL",61758,767.1
"06/09/2013 04:00:00","EDT","LONGIL",61762,1754.4
"06/09/2013 04:00:00","EDT","MHK VL",61756,580.5
"06/09/2013 04:00:00","EDT","MILLWD",61759,211.1
"06/09/2013 04:00:00","EDT","N.Y.C.",61761,4502.6
"06/09/2013 04:00:00","EDT","NORTH",61755,649.1
"06/09/2013 04:00:00","EDT","WEST",61752,1262
"06/09/2013 05:00:00","EDT","CAPITL",61757,877.4
"06/09/2013 05:00:00","EDT","CENTRL",61754,1283.5
"06/09/2013 05:00:00","EDT","DUNWOD",61760,488.7
"06/09/2013 05:00:00","EDT","GENESE",61753,739.8
