"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/20/2013 00:00:00","EDT","CAPITL",61757,1012
"06/20/2013 00:00:00","EDT","CENTRL",61754,1444.8
"06/20/2013 00:00:00","EDT","DUNWOD",61760,591.5
"06/20/2013 00:00:00","EDT","GENESE",61753,878.5
"06/20/2013 00:00:00","EDT","HUD VL",61758,879
"06/20/2013 00:00:00","EDT","LONGIL",61762,2116.4
"06/20/2013 00:00:00","EDT","MHK VL",61756,676.8
"06/20/2013 00:00:00","EDT","MILLWD",61759,253.1
"06/20/2013 00:00:00","EDT","N.Y.C.",61761,5338.5
"06/20/2013 00:00:00","EDT","NORTH",61755,660.1
"06/20/2013 00:00:00","EDT","WEST",61752,1465.9
"06/20/2013 01:00:00","EDT","CAPITL",61757,970.6
"06/20/2013 01:00:00","EDT","CENTRL",61754,1402.6
"06/20/2013 01:00:00","EDT","DUNWOD",61760,548.5
"06/20/2013 01:00:00","EDT","GENESE",61753,837.2
"06/20/2013 01:00:00","EDT","HUD VL",61758,816.2
"06/20/2013 01:00:00","EDT","LONGIL",61762,1956.3
"06/20/2013 01:00:00","EDT","MHK VL",61756,631.1
"06/20/2013 01:00:00","EDT","MILLWD",61759,232.7
"06/20/2013 01:00:00","EDT","N.Y.C.",61761,5013.9
"06/20/2013 01:00:00","EDT","NORTH",61755,657.5
"06/20/2013 01:00:00","EDT","WEST",61752,1404.3
"06/20/2013 02:00:00","EDT","CAPITL",61757,945.2
"06/20/2013 02:00:00","EDT","CENTRL",61754,1366.4
"06/20/2013 02:00:00","EDT","DUNWOD",61760,523
"06/20/2013 02:00:00","EDT","GENESE",61753,811.1
"06/20/2013 02:00:00","EDT","HUD VL",61758,779.8
"06/20/2013 02:00:00","EDT","LONGIL",61762,1860.9
"06/20/2013 02:00:00","EDT","MHK VL",61756,609.8
"06/20/2013 02:00:00","EDT","MILLWD",61759,218.8
"06/20/2013 02:00:00","EDT","N.Y.C.",61761,4805.1
"06/20/2013 02:00:00","EDT","NORTH",61755,659.8
"06/20/2013 02:00:00","EDT","WEST",61752,1371.4
"06/20/2013 03:00:00","EDT","CAPITL",61757,931.5
"06/20/2013 03:00:00","EDT","CENTRL",61754,1347.7
"06/20/2013 03:00:00","EDT","DUNWOD",61760,502.4
"06/20/2013 03:00:00","EDT","GENESE",61753,800.1
"06/20/2013 03:00:00","EDT","HUD VL",61758,766.5
"06/20/2013 03:00:00","EDT","LONGIL",61762,1818.7
"06/20/2013 03:00:00","EDT","MHK VL",61756,612.3
"06/20/2013 03:00:00","EDT","MILLWD",61759,216.4
"06/20/2013 03:00:00","EDT","N.Y.C.",61761,4692.7
"06/20/2013 03:00:00","EDT","NORTH",61755,657.2
"06/20/2013 03:00:00","EDT","WEST",61752,1367.2
"06/20/2013 04:00:00","EDT","CAPITL",61757,956.3
"06/20/2013 04:00:00","EDT","CENTRL",61754,1346.7
"06/20/2013 04:00:00","EDT","DUNWOD",61760,502.9
"06/20/2013 04:00:00","EDT","GENESE",61753,814.3
"06/20/2013 04:00:00","EDT","HUD VL",61758,765.7
"06/20/2013 04:00:00","EDT","LONGIL",61762,1825.4
"06/20/2013 04:00:00","EDT","MHK VL",61756,631.3
"06/20/2013 04:00:00","EDT","MILLWD",61759,213.6
"06/20/2013 04:00:00","EDT","N.Y.C.",61761,4684.9
"06/20/2013 04:00:00","EDT","NORTH",61755,661.2
"06/20/2013 04:00:00","EDT","WEST",61752,1384.5
"06/20/2013 05:00:00","EDT","CAPITL",61757,1001.8
"06/20/2013 05:00:00","EDT","CENTRL",61754,1429.8
"06/20/2013 05:00:00","EDT","DUNWOD",61760,512.4
"06/20/2013 05:00:00","EDT","GENESE",61753,854.4
"06/20/2013 05:00:00","EDT","HUD VL",61758,793.7
"06/20/2013 05:00:00","EDT","LONGIL",61762,1872.7
"06/20/2013 05:00:00","EDT","MHK VL",61756,668
"06/20/2013 05:00:00","EDT","MILLWD",61759,232
"06/20/2013 05:00:00","EDT","N.Y.C.",61761,4866.5
"06/20/2013 05:00:00","EDT","NORTH",61755,668.4
"06/20/2013 05:00:00","EDT","WEST",61752,1416.7
"06/20/2013 06:00:00","EDT","CAPITL",61757,1121.2
"06/20/2013 06:00:00","EDT","CENTRL",61754,1580.1
"06/20/2013 06:00:00","EDT","DUNWOD",61760,576.2
"06/20/2013 06:00:00","EDT","GENESE",61753,944.1
"06/20/2013 06:00:00","EDT","HUD VL",61758,874.8
"06/20/2013 06:00:00","EDT","LONGIL",61762,2051.2
"06/20/2013 06:00:00","EDT","MHK VL",61756,757.3
"06/20/2013 06:00:00","EDT","MILLWD",61759,264.5
"06/20/2013 06:00:00","EDT","N.Y.C.",61761,5469.4
"06/20/2013 06:00:00","EDT","NORTH",61755,687
"06/20/2013 06:00:00","EDT","WEST",61752,1502.1
"06/20/2013 07:00:00","EDT","CAPITL",61757,1246.9
"06/20/2013 07:00:00","EDT","CENTRL",61754,1733.7
"06/20/2013 07:00:00","EDT","DUNWOD",61760,672.4
"06/20/2013 07:00:00","EDT","GENESE",61753,1043.8
"06/20/2013 07:00:00","EDT","HUD VL",61758,991
