"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/11/2013 00:00:00","EDT","CAPITL",61757,1037.2
"06/11/2013 00:00:00","EDT","CENTRL",61754,1533.1
"06/11/2013 00:00:00","EDT","DUNWOD",61760,552.6
"06/11/2013 00:00:00","EDT","GENESE",61753,919.8
"06/11/2013 00:00:00","EDT","HUD VL",61758,891.4
"06/11/2013 00:00:00","EDT","LONGIL",61762,2024.7
"06/11/2013 00:00:00","EDT","MHK VL",61756,722
"06/11/2013 00:00:00","EDT","MILLWD",61759,230.8
"06/11/2013 00:00:00","EDT","N.Y.C.",61761,5151.8
"06/11/2013 00:00:00","EDT","NORTH",61755,666.7
"06/11/2013 00:00:00","EDT","WEST",61752,1568.9
"06/11/2013 01:00:00","EDT","CAPITL",61757,1000.3
"06/11/2013 01:00:00","EDT","CENTRL",61754,1477.7
"06/11/2013 01:00:00","EDT","DUNWOD",61760,515.9
"06/11/2013 01:00:00","EDT","GENESE",61753,884.4
"06/11/2013 01:00:00","EDT","HUD VL",61758,841.8
"06/11/2013 01:00:00","EDT","LONGIL",61762,1922.1
"06/11/2013 01:00:00","EDT","MHK VL",61756,670.1
"06/11/2013 01:00:00","EDT","MILLWD",61759,221.3
"06/11/2013 01:00:00","EDT","N.Y.C.",61761,4892.7
"06/11/2013 01:00:00","EDT","NORTH",61755,660.8
"06/11/2013 01:00:00","EDT","WEST",61752,1508.6
"06/11/2013 02:00:00","EDT","CAPITL",61757,975.8
"06/11/2013 02:00:00","EDT","CENTRL",61754,1434.3
"06/11/2013 02:00:00","EDT","DUNWOD",61760,502.4
"06/11/2013 02:00:00","EDT","GENESE",61753,861.6
"06/11/2013 02:00:00","EDT","HUD VL",61758,819.5
"06/11/2013 02:00:00","EDT","LONGIL",61762,1855.1
"06/11/2013 02:00:00","EDT","MHK VL",61756,649.4
"06/11/2013 02:00:00","EDT","MILLWD",61759,216
"06/11/2013 02:00:00","EDT","N.Y.C.",61761,4728.2
"06/11/2013 02:00:00","EDT","NORTH",61755,655
"06/11/2013 02:00:00","EDT","WEST",61752,1476.9
"06/11/2013 03:00:00","EDT","CAPITL",61757,963.6
"06/11/2013 03:00:00","EDT","CENTRL",61754,1429.8
"06/11/2013 03:00:00","EDT","DUNWOD",61760,495
"06/11/2013 03:00:00","EDT","GENESE",61753,853.7
"06/11/2013 03:00:00","EDT","HUD VL",61758,813.6
"06/11/2013 03:00:00","EDT","LONGIL",61762,1830.3
"06/11/2013 03:00:00","EDT","MHK VL",61756,636.7
"06/11/2013 03:00:00","EDT","MILLWD",61759,211.2
"06/11/2013 03:00:00","EDT","N.Y.C.",61761,4670.1
"06/11/2013 03:00:00","EDT","NORTH",61755,654.1
"06/11/2013 03:00:00","EDT","WEST",61752,1456
"06/11/2013 04:00:00","EDT","CAPITL",61757,973.5
"06/11/2013 04:00:00","EDT","CENTRL",61754,1457.4
"06/11/2013 04:00:00","EDT","DUNWOD",61760,495.3
"06/11/2013 04:00:00","EDT","GENESE",61753,867.6
"06/11/2013 04:00:00","EDT","HUD VL",61758,817.1
"06/11/2013 04:00:00","EDT","LONGIL",61762,1848
"06/11/2013 04:00:00","EDT","MHK VL",61756,642.6
"06/11/2013 04:00:00","EDT","MILLWD",61759,214
"06/11/2013 04:00:00","EDT","N.Y.C.",61761,4725.5
"06/11/2013 04:00:00","EDT","NORTH",61755,658.7
"06/11/2013 04:00:00","EDT","WEST",61752,1467.5
"06/11/2013 05:00:00","EDT","CAPITL",61757,1030.8
"06/11/2013 05:00:00","EDT","CENTRL",61754,1534.7
"06/11/2013 05:00:00","EDT","DUNWOD",61760,513.5
"06/11/2013 05:00:00","EDT","GENESE",61753,922.9
"06/11/2013 05:00:00","EDT","HUD VL",61758,867.3
"06/11/2013 05:00:00","EDT","LONGIL",61762,1933.2
"06/11/2013 05:00:00","EDT","MHK VL",61756,704.7
"06/11/2013 05:00:00","EDT","MILLWD",61759,230.5
"06/11/2013 05:00:00","EDT","N.Y.C.",61761,4997.6
"06/11/2013 05:00:00","EDT","NORTH",61755,669.8
"06/11/2013 05:00:00","EDT","WEST",61752,1536.9
"06/11/2013 06:00:00","EDT","CAPITL",61757,1165.9
"06/11/2013 06:00:00","EDT","CENTRL",61754,1700
"06/11/2013 06:00:00","EDT","DUNWOD",61760,593.7
"06/11/2013 06:00:00","EDT","GENESE",61753,1019.8
"06/11/2013 06:00:00","EDT","HUD VL",61758,962.6
"06/11/2013 06:00:00","EDT","LONGIL",61762,2140.6
"06/11/2013 06:00:00","EDT","MHK VL",61756,797.9
"06/11/2013 06:00:00","EDT","MILLWD",61759,266.7
"06/11/2013 06:00:00","EDT","N.Y.C.",61761,5663.3
"06/11/2013 06:00:00","EDT","NORTH",61755,690.9
"06/11/2013 06:00:00","EDT","WEST",61752,1657.7
"06/11/2013 07:00:00","EDT","CAPITL",61757,1291
"06/11/2013 07:00:00","EDT","CENTRL",61754,1845.7
"06/11/2013 07:00:00","EDT","DUNWOD",61760,690
"06/11/2013 07:00:00","EDT","GENESE",61753,1126.6
"06/11/2013 07:00:00","EDT","HUD VL",61758,1075.2
"06/11/2013 07:00:00","EDT","LONGIL",61762,2423.4
"06/11/2013 07:00:00","EDT","MHK VL",61756,881.7
"06/11/2013 07:00:00","EDT","MILLWD",61759,306.9
"06/11/2013 07:00:00","EDT","N.Y.C.",61761,6438.9
"06/11/2013 07:00:00","EDT","NORTH",61755,708.8
"06/11/2013 07:00:00","EDT","WEST",61752,1790
"06/11/2013 08:00:00","EDT","CAPITL",61757,1341.3
"06/11/2013 08:00:00","EDT","CENTRL",61754,1932.2
"06/11/2013 08:00:00","EDT","DUNWOD",61760,756.3
"06/11/2013 08:00:00","EDT","GENESE",61753,1177.4
"06/11/2013 08:00:00","EDT","HUD VL",61758,1157.6
"06/11/2013 08:00:00","EDT","LONGIL",61762,2652
"06/11/2013 08:00:00","EDT","MHK VL",61756,931.6
"06/11/2013 08:00:00","EDT","MILLWD",61759,328.1
"06/11/2013 08:00:00","EDT","N.Y.C.",61761,7030.4
"06/11/2013 08:00:00","EDT","NORTH",61755,723.8
"06/11/2013 08:00:00","EDT","WEST",61752,1863.3
"06/11/2013 09:00:00","EDT","CAPITL",61757,1375.5
"06/11/2013 09:00:00","EDT","CENTRL",61754,2001.2
"06/11/2013 09:00:00","EDT","DUNWOD",61760,810.4
"06/11/2013 09:00:00","EDT","GENESE",61753,1210.4
"06/11/2013 09:00:00","EDT","HUD VL",61758,1217.4
"06/11/2013 09:00:00","EDT","LONGIL",61762,2850.8
"06/11/2013 09:00:00","EDT","MHK VL",61756,949
"06/11/2013 09:00:00","EDT","MILLWD",61759,341.6
"06/11/2013 09:00:00","EDT","N.Y.C.",61761,7424.4
"06/11/2013 09:00:00","EDT","NORTH",61755,724.4
"06/11/2013 09:00:00","EDT","WEST",61752,1913.7
"06/11/2013 10:00:00","EDT","CAPITL",61757,1407.1
"06/11/2013 10:00:00","EDT","CENTRL",61754,2028.6
"06/11/2013 10:00:00","EDT","DUNWOD",61760,843.5
"06/11/2013 10:00:00","EDT","GENESE",61753,1237.9
"06/11/2013 10:00:00","EDT","HUD VL",61758,1281.3
"06/11/2013 10:00:00","EDT","LONGIL",61762,3029.6
"06/11/2013 10:00:00","EDT","MHK VL",61756,962.1
"06/11/2013 10:00:00","EDT","MILLWD",61759,361.4
"06/11/2013 10:00:00","EDT","N.Y.C.",61761,7646.5
"06/11/2013 10:00:00","EDT","NORTH",61755,729
"06/11/2013 10:00:00","EDT","WEST",61752,1953
"06/11/2013 11:00:00","EDT","CAPITL",61757,1434.1
"06/11/2013 11:00:00","EDT","CENTRL",61754,2032.5
"06/11/2013 11:00:00","EDT","DUNWOD",61760,871.1
"06/11/2013 11:00:00","EDT","GENESE",61753,1251.2
"06/11/2013 11:00:00","EDT","HUD VL",61758,1348.5
"06/11/2013 11:00:00","EDT","LONGIL",61762,3179.3
"06/11/2013 11:00:00","EDT","MHK VL",61756,981.6
"06/11/2013 11:00:00","EDT","MILLWD",61759,373.8
"06/11/2013 11:00:00","EDT","N.Y.C.",61761,7839
"06/11/2013 11:00:00","EDT","NORTH",61755,733.8
"06/11/2013 11:00:00","EDT","WEST",61752,1984.8
"06/11/2013 12:00:00","EDT","CAPITL",61757,1450
"06/11/2013 12:00:00","EDT","CENTRL",61754,2045
"06/11/2013 12:00:00","EDT","DUNWOD",61760,892.9
"06/11/2013 12:00:00","EDT","GENESE",61753,1247.7
"06/11/2013 12:00:00","EDT","HUD VL",61758,1393.2
"06/11/2013 12:00:00","EDT","LONGIL",61762,3296.7
"06/11/2013 12:00:00","EDT","MHK VL",61756,982.4
"06/11/2013 12:00:00","EDT","MILLWD",61759,392.6
"06/11/2013 12:00:00","EDT","N.Y.C.",61761,7951.5
"06/11/2013 12:00:00","EDT","NORTH",61755,729.3
"06/11/2013 12:00:00","EDT","WEST",61752,2020.7
"06/11/2013 13:00:00","EDT","CAPITL",61757,1457.2
"06/11/2013 13:00:00","EDT","CENTRL",61754,2041.9
"06/11/2013 13:00:00","EDT","DUNWOD",61760,910.7
"06/11/2013 13:00:00","EDT","GENESE",61753,1251.3
"06/11/2013 13:00:00","EDT","HUD VL",61758,1426
"06/11/2013 13:00:00","EDT","LONGIL",61762,3396.7
"06/11/2013 13:00:00","EDT","MHK VL",61756,987
"06/11/2013 13:00:00","EDT","MILLWD",61759,396.1
"06/11/2013 13:00:00","EDT","N.Y.C.",61761,8038.3
"06/11/2013 13:00:00","EDT","NORTH",61755,727.3
"06/11/2013 13:00:00","EDT","WEST",61752,2027
"06/11/2013 14:00:00","EDT","CAPITL",61757,1450
"06/11/2013 14:00:00","EDT","CENTRL",61754,2014.8
"06/11/2013 14:00:00","EDT","DUNWOD",61760,916.6
"06/11/2013 14:00:00","EDT","GENESE",61753,1240.6
"06/11/2013 14:00:00","EDT","HUD VL",61758,1421.9
"06/11/2013 14:00:00","EDT","LONGIL",61762,3470
"06/11/2013 14:00:00","EDT","MHK VL",61756,972.6
"06/11/2013 14:00:00","EDT","MILLWD",61759,405.2
"06/11/2013 14:00:00","EDT","N.Y.C.",61761,8041.3
"06/11/2013 14:00:00","EDT","NORTH",61755,724.2
"06/11/2013 14:00:00","EDT","WEST",61752,2005.2
"06/11/2013 15:00:00","EDT","CAPITL",61757,1449.4
"06/11/2013 15:00:00","EDT","CENTRL",61754,1983.3
"06/11/2013 15:00:00","EDT","DUNWOD",61760,899.4
"06/11/2013 15:00:00","EDT","GENESE",61753,1233.6
"06/11/2013 15:00:00","EDT","HUD VL",61758,1417.5
"06/11/2013 15:00:00","EDT","LONGIL",61762,3460
"06/11/2013 15:00:00","EDT","MHK VL",61756,962.8
"06/11/2013 15:00:00","EDT","MILLWD",61759,397.5
"06/11/2013 15:00:00","EDT","N.Y.C.",61761,8018.8
"06/11/2013 15:00:00","EDT","NORTH",61755,727.1
"06/11/2013 15:00:00","EDT","WEST",61752,1996.2
"06/11/2013 16:00:00","EDT","CAPITL",61757,1454.5
"06/11/2013 16:00:00","EDT","CENTRL",61754,1970.2
"06/11/2013 16:00:00","EDT","DUNWOD",61760,911.2
"06/11/2013 16:00:00","EDT","GENESE",61753,1218.3
"06/11/2013 16:00:00","EDT","HUD VL",61758,1431.1
"06/11/2013 16:00:00","EDT","LONGIL",61762,3432.8
"06/11/2013 16:00:00","EDT","MHK VL",61756,955.8
"06/11/2013 16:00:00","EDT","MILLWD",61759,408.4
"06/11/2013 16:00:00","EDT","N.Y.C.",61761,8065.4
"06/11/2013 16:00:00","EDT","NORTH",61755,727.8
"06/11/2013 16:00:00","EDT","WEST",61752,1976.6
"06/11/2013 17:00:00","EDT","CAPITL",61757,1465.4
"06/11/2013 17:00:00","EDT","CENTRL",61754,1961.3
"06/11/2013 17:00:00","EDT","DUNWOD",61760,912.7
"06/11/2013 17:00:00","EDT","GENESE",61753,1203.5
"06/11/2013 17:00:00","EDT","HUD VL",61758,1431.2
"06/11/2013 17:00:00","EDT","LONGIL",61762,3416.6
"06/11/2013 17:00:00","EDT","MHK VL",61756,952.9
"06/11/2013 17:00:00","EDT","MILLWD",61759,406.2
"06/11/2013 17:00:00","EDT","N.Y.C.",61761,8043.8
"06/11/2013 17:00:00","EDT","NORTH",61755,728
"06/11/2013 17:00:00","EDT","WEST",61752,1945.5
"06/11/2013 18:00:00","EDT","CAPITL",61757,1439.3
"06/11/2013 18:00:00","EDT","CENTRL",61754,1909.7
"06/11/2013 18:00:00","EDT","DUNWOD",61760,879.8
"06/11/2013 18:00:00","EDT","GENESE",61753,1183.2
"06/11/2013 18:00:00","EDT","HUD VL",61758,1392.6
"06/11/2013 18:00:00","EDT","LONGIL",61762,3366.7
"06/11/2013 18:00:00","EDT","MHK VL",61756,939.4
"06/11/2013 18:00:00","EDT","MILLWD",61759,408.3
"06/11/2013 18:00:00","EDT","N.Y.C.",61761,7699.2
"06/11/2013 18:00:00","EDT","NORTH",61755,725.1
"06/11/2013 18:00:00","EDT","WEST",61752,1918.5
"06/11/2013 19:00:00","EDT","CAPITL",61757,1407.7
"06/11/2013 19:00:00","EDT","CENTRL",61754,1865.7
"06/11/2013 19:00:00","EDT","DUNWOD",61760,849.1
"06/11/2013 19:00:00","EDT","GENESE",61753,1162.3
"06/11/2013 19:00:00","EDT","HUD VL",61758,1348.8
"06/11/2013 19:00:00","EDT","LONGIL",61762,3260.8
"06/11/2013 19:00:00","EDT","MHK VL",61756,906.9
"06/11/2013 19:00:00","EDT","MILLWD",61759,395.2
"06/11/2013 19:00:00","EDT","N.Y.C.",61761,7361.8
"06/11/2013 19:00:00","EDT","NORTH",61755,731.1
"06/11/2013 19:00:00","EDT","WEST",61752,1880.9
"06/11/2013 20:00:00","EDT","CAPITL",61757,1391.8
"06/11/2013 20:00:00","EDT","CENTRL",61754,1875.6
"06/11/2013 20:00:00","EDT","DUNWOD",61760,835.7
"06/11/2013 20:00:00","EDT","GENESE",61753,1166
"06/11/2013 20:00:00","EDT","HUD VL",61758,1329.2
"06/11/2013 20:00:00","EDT","LONGIL",61762,3200.7
"06/11/2013 20:00:00","EDT","MHK VL",61756,901.5
"06/11/2013 20:00:00","EDT","MILLWD",61759,385.9
"06/11/2013 20:00:00","EDT","N.Y.C.",61761,7165.6
"06/11/2013 20:00:00","EDT","NORTH",61755,727.5
"06/11/2013 20:00:00","EDT","WEST",61752,1871.7
"06/11/2013 21:00:00","EDT","CAPITL",61757,1356.9
"06/11/2013 21:00:00","EDT","CENTRL",61754,1835.9
"06/11/2013 21:00:00","EDT","DUNWOD",61760,821.4
"06/11/2013 21:00:00","EDT","GENESE",61753,1158.6
"06/11/2013 21:00:00","EDT","HUD VL",61758,1306.3
"06/11/2013 21:00:00","EDT","LONGIL",61762,3131.4
"06/11/2013 21:00:00","EDT","MHK VL",61756,882.1
"06/11/2013 21:00:00","EDT","MILLWD",61759,375.1
"06/11/2013 21:00:00","EDT","N.Y.C.",61761,7000.4
"06/11/2013 21:00:00","EDT","NORTH",61755,717.7
"06/11/2013 21:00:00","EDT","WEST",61752,1888.9
"06/11/2013 22:00:00","EDT","CAPITL",61757,1240.7
"06/11/2013 22:00:00","EDT","CENTRL",61754,1691.6
"06/11/2013 22:00:00","EDT","DUNWOD",61760,756.7
"06/11/2013 22:00:00","EDT","GENESE",61753,1060.8
"06/11/2013 22:00:00","EDT","HUD VL",61758,1186.8
"06/11/2013 22:00:00","EDT","LONGIL",61762,2804.8
"06/11/2013 22:00:00","EDT","MHK VL",61756,791.7
"06/11/2013 22:00:00","EDT","MILLWD",61759,335
"06/11/2013 22:00:00","EDT","N.Y.C.",61761,6584.2
"06/11/2013 22:00:00","EDT","NORTH",61755,698.8
"06/11/2013 22:00:00","EDT","WEST",61752,1791.3
"06/11/2013 23:00:00","EDT","CAPITL",61757,1115.2
"06/11/2013 23:00:00","EDT","CENTRL",61754,1555.7
"06/11/2013 23:00:00","EDT","DUNWOD",61760,672.6
"06/11/2013 23:00:00","EDT","GENESE",61753,963.8
"06/11/2013 23:00:00","EDT","HUD VL",61758,1050.3
"06/11/2013 23:00:00","EDT","LONGIL",61762,2476.7
"06/11/2013 23:00:00","EDT","MHK VL",61756,705.8
"06/11/2013 23:00:00","EDT","MILLWD",61759,292.8
"06/11/2013 23:00:00","EDT","N.Y.C.",61761,6066.7
"06/11/2013 23:00:00","EDT","NORTH",61755,680.2
"06/11/2013 23:00:00","EDT","WEST",61752,1663.7
