"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/05/2013 12:00:00","EDT","CENTRL",61754,1852.5
"06/05/2013 12:00:00","EDT","DUNWOD",61760,804.6
"06/05/2013 12:00:00","EDT","GENESE",61753,1202.8
"06/05/2013 12:00:00","EDT","HUD VL",61758,1257.4
"06/05/2013 12:00:00","EDT","LONGIL",61762,2780.5
"06/05/2013 12:00:00","EDT","MHK VL",61756,929.4
"06/05/2013 12:00:00","EDT","MILLWD",61759,288.8
"06/05/2013 12:00:00","EDT","N.Y.C.",61761,7165
"06/05/2013 12:00:00","EDT","NORTH",61755,709.4
"06/05/2013 12:00:00","EDT","WEST",61752,1832.1
"06/05/2013 13:00:00","EDT","CAPITL",61757,1445.9
"06/05/2013 13:00:00","EDT","CENTRL",61754,1858.5
"06/05/2013 13:00:00","EDT","DUNWOD",61760,850
"06/05/2013 13:00:00","EDT","GENESE",61753,1215.5
"06/05/2013 13:00:00","EDT","HUD VL",61758,1274.4
"06/05/2013 13:00:00","EDT","LONGIL",61762,2832.5
"06/05/2013 13:00:00","EDT","MHK VL",61756,945.6
"06/05/2013 13:00:00","EDT","MILLWD",61759,261.1
"06/05/2013 13:00:00","EDT","N.Y.C.",61761,7193.4
"06/05/2013 13:00:00","EDT","NORTH",61755,706.7
"06/05/2013 13:00:00","EDT","WEST",61752,1866.2
"06/05/2013 14:00:00","EDT","CAPITL",61757,1447.1
"06/05/2013 14:00:00","EDT","CENTRL",61754,1861.9
"06/05/2013 14:00:00","EDT","DUNWOD",61760,848.4
"06/05/2013 14:00:00","EDT","GENESE",61753,1216.7
"06/05/2013 14:00:00","EDT","HUD VL",61758,1309.1
"06/05/2013 14:00:00","EDT","LONGIL",61762,2878.6
"06/05/2013 14:00:00","EDT","MHK VL",61756,935.5
"06/05/2013 14:00:00","EDT","MILLWD",61759,280.7
"06/05/2013 14:00:00","EDT","N.Y.C.",61761,7225.1
"06/05/2013 14:00:00","EDT","NORTH",61755,705.1
"06/05/2013 14:00:00","EDT","WEST",61752,1869.6
"06/05/2013 15:00:00","EDT","CAPITL",61757,1441.3
"06/05/2013 15:00:00","EDT","CENTRL",61754,1858
"06/05/2013 15:00:00","EDT","DUNWOD",61760,836
"06/05/2013 15:00:00","EDT","GENESE",61753,1209.2
"06/05/2013 15:00:00","EDT","HUD VL",61758,1320.9
"06/05/2013 15:00:00","EDT","LONGIL",61762,2923.6
"06/05/2013 15:00:00","EDT","MHK VL",61756,926.1
"06/05/2013 15:00:00","EDT","MILLWD",61759,319.4
"06/05/2013 15:00:00","EDT","N.Y.C.",61761,7251.8
"06/05/2013 15:00:00","EDT","NORTH",61755,704
"06/05/2013 15:00:00","EDT","WEST",61752,1846.1
"06/05/2013 16:00:00","EDT","CAPITL",61757,1445.6
"06/05/2013 16:00:00","EDT","CENTRL",61754,1844.1
"06/05/2013 16:00:00","EDT","DUNWOD",61760,850.2
"06/05/2013 16:00:00","EDT","GENESE",61753,1197.8
"06/05/2013 16:00:00","EDT","HUD VL",61758,1338
"06/05/2013 16:00:00","EDT","LONGIL",61762,2965.9
"06/05/2013 16:00:00","EDT","MHK VL",61756,934.2
"06/05/2013 16:00:00","EDT","MILLWD",61759,333.4
"06/05/2013 16:00:00","EDT","N.Y.C.",61761,7243.2
"06/05/2013 16:00:00","EDT","NORTH",61755,709.4
"06/05/2013 16:00:00","EDT","WEST",61752,1818
"06/05/2013 17:00:00","EDT","CAPITL",61757,1454.2
"06/05/2013 17:00:00","EDT","CENTRL",61754,1827.7
"06/05/2013 17:00:00","EDT","DUNWOD",61760,849.3
"06/05/2013 17:00:00","EDT","GENESE",61753,1180.9
"06/05/2013 17:00:00","EDT","HUD VL",61758,1345.1
"06/05/2013 17:00:00","EDT","LONGIL",61762,2958.6
"06/05/2013 17:00:00","EDT","MHK VL",61756,936.7
"06/05/2013 17:00:00","EDT","MILLWD",61759,336.6
"06/05/2013 17:00:00","EDT","N.Y.C.",61761,7130
"06/05/2013 17:00:00","EDT","NORTH",61755,708.9
"06/05/2013 17:00:00","EDT","WEST",61752,1785.1
"06/05/2013 18:00:00","EDT","CAPITL",61757,1427.7
"06/05/2013 18:00:00","EDT","CENTRL",61754,1798.9
"06/05/2013 18:00:00","EDT","DUNWOD",61760,797.3
"06/05/2013 18:00:00","EDT","GENESE",61753,1145.1
"06/05/2013 18:00:00","EDT","HUD VL",61758,1313.7
"06/05/2013 18:00:00","EDT","LONGIL",61762,2874.7
"06/05/2013 18:00:00","EDT","MHK VL",61756,915.3
"06/05/2013 18:00:00","EDT","MILLWD",61759,351.2
"06/05/2013 18:00:00","EDT","N.Y.C.",61761,6773.2
"06/05/2013 18:00:00","EDT","NORTH",61755,709.6
"06/05/2013 18:00:00","EDT","WEST",61752,1747.9
"06/05/2013 19:00:00","EDT","CAPITL",61757,1402.1
"06/05/2013 19:00:00","EDT","CENTRL",61754,1770
"06/05/2013 19:00:00","EDT","DUNWOD",61760,760.7
"06/05/2013 19:00:00","EDT","GENESE",61753,1116.3
"06/05/2013 19:00:00","EDT","HUD VL",61758,1277.6
"06/05/2013 19:00:00","EDT","LONGIL",61762,2747.6
"06/05/2013 19:00:00","EDT","MHK VL",61756,891.6
"06/05/2013 19:00:00","EDT","MILLWD",61759,343.2
"06/05/2013 19:00:00","EDT","N.Y.C.",61761,6487.2
"06/05/2013 19:00:00","EDT","NORTH",61755,711.9
"06/05/2013 19:00:00","EDT","WEST",61752,1714
"06/05/2013 20:00:00","EDT","CAPITL",61757,1407.2
"06/05/2013 20:00:00","EDT","CENTRL",61754,1777.1
"06/05/2013 20:00:00","EDT","DUNWOD",61760,759.6
"06/05/2013 20:00:00","EDT","GENESE",61753,1121.2
"06/05/2013 20:00:00","EDT","HUD VL",61758,1272.7
"06/05/2013 20:00:00","EDT","LONGIL",61762,2758.8
"06/05/2013 20:00:00","EDT","MHK VL",61756,897.3
"06/05/2013 20:00:00","EDT","MILLWD",61759,334.8
"06/05/2013 20:00:00","EDT","N.Y.C.",61761,6348.9
"06/05/2013 20:00:00","EDT","NORTH",61755,716.3
"06/05/2013 20:00:00","EDT","WEST",61752,1693.1
"06/05/2013 21:00:00","EDT","CAPITL",61757,1384.5
"06/05/2013 21:00:00","EDT","CENTRL",61754,1773.8
"06/05/2013 21:00:00","EDT","DUNWOD",61760,751.7
"06/05/2013 21:00:00","EDT","GENESE",61753,1128.9
"06/05/2013 21:00:00","EDT","HUD VL",61758,1252
"06/05/2013 21:00:00","EDT","LONGIL",61762,2714.1
"06/05/2013 21:00:00","EDT","MHK VL",61756,882.3
"06/05/2013 21:00:00","EDT","MILLWD",61759,318.1
"06/05/2013 21:00:00","EDT","N.Y.C.",61761,6239.6
"06/05/2013 21:00:00","EDT","NORTH",61755,716.3
"06/05/2013 21:00:00","EDT","WEST",61752,1723.9
"06/05/2013 22:00:00","EDT","CAPITL",61757,1257.5
"06/05/2013 22:00:00","EDT","CENTRL",61754,1613.5
"06/05/2013 22:00:00","EDT","DUNWOD",61760,693.5
"06/05/2013 22:00:00","EDT","GENESE",61753,1025.2
"06/05/2013 22:00:00","EDT","HUD VL",61758,1139.8
"06/05/2013 22:00:00","EDT","LONGIL",61762,2452
"06/05/2013 22:00:00","EDT","MHK VL",61756,795.4
"06/05/2013 22:00:00","EDT","MILLWD",61759,283.4
"06/05/2013 22:00:00","EDT","N.Y.C.",61761,5890.2
"06/05/2013 22:00:00","EDT","NORTH",61755,698.4
"06/05/2013 22:00:00","EDT","WEST",61752,1621.9
"06/05/2013 23:00:00","EDT","CAPITL",61757,1130.7
"06/05/2013 23:00:00","EDT","CENTRL",61754,1470.6
"06/05/2013 23:00:00","EDT","DUNWOD",61760,603.8
"06/05/2013 23:00:00","EDT","GENESE",61753,930.8
"06/05/2013 23:00:00","EDT","HUD VL",61758,1004.2
"06/05/2013 23:00:00","EDT","LONGIL",61762,2158.9
"06/05/2013 23:00:00","EDT","MHK VL",61756,717.9
"06/05/2013 23:00:00","EDT","MILLWD",61759,243.4
"06/05/2013 23:00:00","EDT","N.Y.C.",61761,5456.1
"06/05/2013 23:00:00","EDT","NORTH",61755,675.1
"06/05/2013 23:00:00","EDT","WEST",61752,1475
