"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/21/2013 00:00:00","EDT","CAPITL",61757,1100.4
"06/21/2013 00:00:00","EDT","CENTRL",61754,1491.9
"06/21/2013 00:00:00","EDT","DUNWOD",61760,606.9
"06/21/2013 00:00:00","EDT","GENESE",61753,896.3
"06/21/2013 00:00:00","EDT","HUD VL",61758,952.6
"06/21/2013 00:00:00","EDT","LONGIL",61762,2171.3
"06/21/2013 00:00:00","EDT","MHK VL",61756,718.3
"06/21/2013 00:00:00","EDT","MILLWD",61759,272
"06/21/2013 00:00:00","EDT","N.Y.C.",61761,5428.1
"06/21/2013 00:00:00","EDT","NORTH",61755,672.7
"06/21/2013 00:00:00","EDT","WEST",61752,1509.4
"06/21/2013 01:00:00","EDT","CAPITL",61757,1040.2
"06/21/2013 01:00:00","EDT","CENTRL",61754,1432.3
"06/21/2013 01:00:00","EDT","DUNWOD",61760,561.3
"06/21/2013 01:00:00","EDT","GENESE",61753,849.5
"06/21/2013 01:00:00","EDT","HUD VL",61758,886.7
"06/21/2013 01:00:00","EDT","LONGIL",61762,2000.5
"06/21/2013 01:00:00","EDT","MHK VL",61756,673.9
"06/21/2013 01:00:00","EDT","MILLWD",61759,252.5
"06/21/2013 01:00:00","EDT","N.Y.C.",61761,5067.6
"06/21/2013 01:00:00","EDT","NORTH",61755,657.8
"06/21/2013 01:00:00","EDT","WEST",61752,1443.6
"06/21/2013 02:00:00","EDT","CAPITL",61757,1005.4
"06/21/2013 02:00:00","EDT","CENTRL",61754,1371.9
"06/21/2013 02:00:00","EDT","DUNWOD",61760,526.4
"06/21/2013 02:00:00","EDT","GENESE",61753,826.2
"06/21/2013 02:00:00","EDT","HUD VL",61758,848
"06/21/2013 02:00:00","EDT","LONGIL",61762,1912.6
"06/21/2013 02:00:00","EDT","MHK VL",61756,647.6
"06/21/2013 02:00:00","EDT","MILLWD",61759,243.3
"06/21/2013 02:00:00","EDT","N.Y.C.",61761,4851.1
"06/21/2013 02:00:00","EDT","NORTH",61755,657.6
"06/21/2013 02:00:00","EDT","WEST",61752,1412.2
"06/21/2013 03:00:00","EDT","CAPITL",61757,989.9
"06/21/2013 03:00:00","EDT","CENTRL",61754,1361.5
"06/21/2013 03:00:00","EDT","DUNWOD",61760,505.7
"06/21/2013 03:00:00","EDT","GENESE",61753,814.5
"06/21/2013 03:00:00","EDT","HUD VL",61758,827.8
"06/21/2013 03:00:00","EDT","LONGIL",61762,1867.3
"06/21/2013 03:00:00","EDT","MHK VL",61756,632.4
"06/21/2013 03:00:00","EDT","MILLWD",61759,235.4
"06/21/2013 03:00:00","EDT","N.Y.C.",61761,4730.7
"06/21/2013 03:00:00","EDT","NORTH",61755,654.6
"06/21/2013 03:00:00","EDT","WEST",61752,1387.2
"06/21/2013 04:00:00","EDT","CAPITL",61757,1003.3
"06/21/2013 04:00:00","EDT","CENTRL",61754,1392.8
"06/21/2013 04:00:00","EDT","DUNWOD",61760,505.2
"06/21/2013 04:00:00","EDT","GENESE",61753,821.8
"06/21/2013 04:00:00","EDT","HUD VL",61758,825.1
"06/21/2013 04:00:00","EDT","LONGIL",61762,1872.4
"06/21/2013 04:00:00","EDT","MHK VL",61756,643.7
"06/21/2013 04:00:00","EDT","MILLWD",61759,230.2
"06/21/2013 04:00:00","EDT","N.Y.C.",61761,4698.6
"06/21/2013 04:00:00","EDT","NORTH",61755,658.1
"06/21/2013 04:00:00","EDT","WEST",61752,1391.7
"06/21/2013 05:00:00","EDT","CAPITL",61757,1045.2
"06/21/2013 05:00:00","EDT","CENTRL",61754,1457.6
"06/21/2013 05:00:00","EDT","DUNWOD",61760,515.7
"06/21/2013 05:00:00","EDT","GENESE",61753,853.9
"06/21/2013 05:00:00","EDT","HUD VL",61758,842.2
"06/21/2013 05:00:00","EDT","LONGIL",61762,1911.4
"06/21/2013 05:00:00","EDT","MHK VL",61756,667.9
"06/21/2013 05:00:00","EDT","MILLWD",61759,244.1
"06/21/2013 05:00:00","EDT","N.Y.C.",61761,4876.9
"06/21/2013 05:00:00","EDT","NORTH",61755,667.9
"06/21/2013 05:00:00","EDT","WEST",61752,1423.5
"06/21/2013 06:00:00","EDT","CAPITL",61757,1157.5
"06/21/2013 06:00:00","EDT","CENTRL",61754,1598.4
"06/21/2013 06:00:00","EDT","DUNWOD",61760,584.7
"06/21/2013 06:00:00","EDT","GENESE",61753,932.8
"06/21/2013 06:00:00","EDT","HUD VL",61758,921.2
"06/21/2013 06:00:00","EDT","LONGIL",61762,2091.2
"06/21/2013 06:00:00","EDT","MHK VL",61756,763.4
"06/21/2013 06:00:00","EDT","MILLWD",61759,271.5
"06/21/2013 06:00:00","EDT","N.Y.C.",61761,5453.1
"06/21/2013 06:00:00","EDT","NORTH",61755,682.7
"06/21/2013 06:00:00","EDT","WEST",61752,1500.8
"06/21/2013 07:00:00","EDT","CAPITL",61757,1305.4
"06/21/2013 07:00:00","EDT","CENTRL",61754,1719.6
"06/21/2013 07:00:00","EDT","DUNWOD",61760,682.8
"06/21/2013 07:00:00","EDT","GENESE",61753,1056.7
"06/21/2013 07:00:00","EDT","HUD VL",61758,1042.4
"06/21/2013 07:00:00","EDT","LONGIL",61762,2373.7
"06/21/2013 07:00:00","EDT","MHK VL",61756,859.3
"06/21/2013 07:00:00","EDT","MILLWD",61759,311
"06/21/2013 07:00:00","EDT","N.Y.C.",61761,6162.5
"06/21/2013 07:00:00","EDT","NORTH",61755,705.7
"06/21/2013 07:00:00","EDT","WEST",61752,1653.7
"06/21/2013 08:00:00","EDT","CAPITL",61757,1397.7
"06/21/2013 08:00:00","EDT","CENTRL",61754,1839.5
"06/21/2013 08:00:00","EDT","DUNWOD",61760,745.3
"06/21/2013 08:00:00","EDT","GENESE",61753,1150.3
"06/21/2013 08:00:00","EDT","HUD VL",61758,1153.2
"06/21/2013 08:00:00","EDT","LONGIL",61762,2628.4
"06/21/2013 08:00:00","EDT","MHK VL",61756,923
"06/21/2013 08:00:00","EDT","MILLWD",61759,347.7
"06/21/2013 08:00:00","EDT","N.Y.C.",61761,6681.9
"06/21/2013 08:00:00","EDT","NORTH",61755,721.2
"06/21/2013 08:00:00","EDT","WEST",61752,1781.5
