"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/26/2013 00:00:00","EDT","CAPITL",61757,1368.8
"06/26/2013 00:00:00","EDT","CENTRL",61754,1796.3
"06/26/2013 00:00:00","EDT","DUNWOD",61760,889.6
"06/26/2013 00:00:00","EDT","GENESE",61753,1135.2
"06/26/2013 00:00:00","EDT","HUD VL",61758,1287.2
"06/26/2013 00:00:00","EDT","LONGIL",61762,3124.7
"06/26/2013 00:00:00","EDT","MHK VL",61756,893.3
"06/26/2013 00:00:00","EDT","MILLWD",61759,405.3
"06/26/2013 00:00:00","EDT","N.Y.C.",61761,7412.4
"06/26/2013 00:00:00","EDT","NORTH",61755,693.6
"06/26/2013 00:00:00","EDT","WEST",61752,1721.2
"06/26/2013 01:00:00","EDT","CAPITL",61757,1296.2
"06/26/2013 01:00:00","EDT","CENTRL",61754,1711.3
"06/26/2013 01:00:00","EDT","DUNWOD",61760,831.5
"06/26/2013 01:00:00","EDT","GENESE",61753,1074.2
"06/26/2013 01:00:00","EDT","HUD VL",61758,1193
"06/26/2013 01:00:00","EDT","LONGIL",61762,2892.2
"06/26/2013 01:00:00","EDT","MHK VL",61756,853.4
"06/26/2013 01:00:00","EDT","MILLWD",61759,384.3
"06/26/2013 01:00:00","EDT","N.Y.C.",61761,7031.1
"06/26/2013 01:00:00","EDT","NORTH",61755,688.1
"06/26/2013 01:00:00","EDT","WEST",61752,1647.2
"06/26/2013 02:00:00","EDT","CAPITL",61757,1255
"06/26/2013 02:00:00","EDT","CENTRL",61754,1645.4
"06/26/2013 02:00:00","EDT","DUNWOD",61760,794.3
"06/26/2013 02:00:00","EDT","GENESE",61753,1032.7
"06/26/2013 02:00:00","EDT","HUD VL",61758,1124.9
"06/26/2013 02:00:00","EDT","LONGIL",61762,2723.9
"06/26/2013 02:00:00","EDT","MHK VL",61756,833.6
"06/26/2013 02:00:00","EDT","MILLWD",61759,365.9
"06/26/2013 02:00:00","EDT","N.Y.C.",61761,6743.4
"06/26/2013 02:00:00","EDT","NORTH",61755,682.8
"06/26/2013 02:00:00","EDT","WEST",61752,1600.5
"06/26/2013 03:00:00","EDT","CAPITL",61757,1230.7
"06/26/2013 03:00:00","EDT","CENTRL",61754,1613.4
"06/26/2013 03:00:00","EDT","DUNWOD",61760,768
"06/26/2013 03:00:00","EDT","GENESE",61753,1010.6
"06/26/2013 03:00:00","EDT","HUD VL",61758,1084.4
"06/26/2013 03:00:00","EDT","LONGIL",61762,2627.5
"06/26/2013 03:00:00","EDT","MHK VL",61756,790.1
"06/26/2013 03:00:00","EDT","MILLWD",61759,356.4
"06/26/2013 03:00:00","EDT","N.Y.C.",61761,6580.9
"06/26/2013 03:00:00","EDT","NORTH",61755,672.2
"06/26/2013 03:00:00","EDT","WEST",61752,1570
"06/26/2013 04:00:00","EDT","CAPITL",61757,1234.6
"06/26/2013 04:00:00","EDT","CENTRL",61754,1636
"06/26/2013 04:00:00","EDT","DUNWOD",61760,756.9
"06/26/2013 04:00:00","EDT","GENESE",61753,1018
"06/26/2013 04:00:00","EDT","HUD VL",61758,1071.8
"06/26/2013 04:00:00","EDT","LONGIL",61762,2610.6
"06/26/2013 04:00:00","EDT","MHK VL",61756,777.2
"06/26/2013 04:00:00","EDT","MILLWD",61759,357.7
"06/26/2013 04:00:00","EDT","N.Y.C.",61761,6512.5
"06/26/2013 04:00:00","EDT","NORTH",61755,675.8
"06/26/2013 04:00:00","EDT","WEST",61752,1573.2
"06/26/2013 05:00:00","EDT","CAPITL",61757,1282.5
"06/26/2013 05:00:00","EDT","CENTRL",61754,1701.7
"06/26/2013 05:00:00","EDT","DUNWOD",61760,770.4
"06/26/2013 05:00:00","EDT","GENESE",61753,1062.8
"06/26/2013 05:00:00","EDT","HUD VL",61758,1092.9
"06/26/2013 05:00:00","EDT","LONGIL",61762,2647.9
"06/26/2013 05:00:00","EDT","MHK VL",61756,824.6
"06/26/2013 05:00:00","EDT","MILLWD",61759,369
"06/26/2013 05:00:00","EDT","N.Y.C.",61761,6642.8
"06/26/2013 05:00:00","EDT","NORTH",61755,691.7
"06/26/2013 05:00:00","EDT","WEST",61752,1636.6
"06/26/2013 06:00:00","EDT","CAPITL",61757,1420.3
"06/26/2013 06:00:00","EDT","CENTRL",61754,1853
"06/26/2013 06:00:00","EDT","DUNWOD",61760,832.4
"06/26/2013 06:00:00","EDT","GENESE",61753,1152.2
"06/26/2013 06:00:00","EDT","HUD VL",61758,1198.8
"06/26/2013 06:00:00","EDT","LONGIL",61762,2826.5
"06/26/2013 06:00:00","EDT","MHK VL",61756,904.8
"06/26/2013 06:00:00","EDT","MILLWD",61759,394
"06/26/2013 06:00:00","EDT","N.Y.C.",61761,7179.2
"06/26/2013 06:00:00","EDT","NORTH",61755,707.8
"06/26/2013 06:00:00","EDT","WEST",61752,1723.7
"06/26/2013 07:00:00","EDT","CAPITL",61757,1563.6
"06/26/2013 07:00:00","EDT","CENTRL",61754,2013.9
"06/26/2013 07:00:00","EDT","DUNWOD",61760,922.9
"06/26/2013 07:00:00","EDT","GENESE",61753,1279.8
"06/26/2013 07:00:00","EDT","HUD VL",61758,1355.1
"06/26/2013 07:00:00","EDT","LONGIL",61762,3151.6
"06/26/2013 07:00:00","EDT","MHK VL",61756,990.7
"06/26/2013 07:00:00","EDT","MILLWD",61759,432.5
"06/26/2013 07:00:00","EDT","N.Y.C.",61761,7868.2
"06/26/2013 07:00:00","EDT","NORTH",61755,724.3
"06/26/2013 07:00:00","EDT","WEST",61752,1863.5
"06/26/2013 08:00:00","EDT","CAPITL",61757,1647.5
"06/26/2013 08:00:00","EDT","CENTRL",61754,2135.3
"06/26/2013 08:00:00","EDT","DUNWOD",61760,996.6
"06/26/2013 08:00:00","EDT","GENESE",61753,1378.6
"06/26/2013 08:00:00","EDT","HUD VL",61758,1473.8
"06/26/2013 08:00:00","EDT","LONGIL",61762,3482.5
"06/26/2013 08:00:00","EDT","MHK VL",61756,1072.9
"06/26/2013 08:00:00","EDT","MILLWD",61759,461.8
"06/26/2013 08:00:00","EDT","N.Y.C.",61761,8488.4
"06/26/2013 08:00:00","EDT","NORTH",61755,741.6
"06/26/2013 08:00:00","EDT","WEST",61752,1981.3
"06/26/2013 09:00:00","EDT","CAPITL",61757,1697.3
"06/26/2013 09:00:00","EDT","CENTRL",61754,2224.4
"06/26/2013 09:00:00","EDT","DUNWOD",61760,1063.1
"06/26/2013 09:00:00","EDT","GENESE",61753,1427.7
"06/26/2013 09:00:00","EDT","HUD VL",61758,1549.1
"06/26/2013 09:00:00","EDT","LONGIL",61762,3790.1
"06/26/2013 09:00:00","EDT","MHK VL",61756,1120.2
"06/26/2013 09:00:00","EDT","MILLWD",61759,481.2
"06/26/2013 09:00:00","EDT","N.Y.C.",61761,8957.6
"06/26/2013 09:00:00","EDT","NORTH",61755,748.8
"06/26/2013 09:00:00","EDT","WEST",61752,2076.3
"06/26/2013 10:00:00","EDT","CAPITL",61757,1743.8
"06/26/2013 10:00:00","EDT","CENTRL",61754,2276
"06/26/2013 10:00:00","EDT","DUNWOD",61760,1117
"06/26/2013 10:00:00","EDT","GENESE",61753,1482.5
"06/26/2013 10:00:00","EDT","HUD VL",61758,1627.7
"06/26/2013 10:00:00","EDT","LONGIL",61762,4106.4
"06/26/2013 10:00:00","EDT","MHK VL",61756,1149.4
"06/26/2013 10:00:00","EDT","MILLWD",61759,486
"06/26/2013 10:00:00","EDT","N.Y.C.",61761,9271.5
"06/26/2013 10:00:00","EDT","NORTH",61755,754.1
"06/26/2013 10:00:00","EDT","WEST",61752,2173.1
"06/26/2013 11:00:00","EDT","CAPITL",61757,1772.1
"06/26/2013 11:00:00","EDT","CENTRL",61754,2314.6
