"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/10/2013 00:00:00","EDT","CAPITL",61757,1004.7
"06/10/2013 00:00:00","EDT","CENTRL",61754,1463
"06/10/2013 00:00:00","EDT","DUNWOD",61760,618.2
"06/10/2013 00:00:00","EDT","GENESE",61753,861.7
"06/10/2013 00:00:00","EDT","HUD VL",61758,911.1
"06/10/2013 00:00:00","EDT","LONGIL",61762,2132.3
"06/10/2013 00:00:00","EDT","MHK VL",61756,683.1
"06/10/2013 00:00:00","EDT","MILLWD",61759,236.4
"06/10/2013 00:00:00","EDT","N.Y.C.",61761,5471
"06/10/2013 00:00:00","EDT","NORTH",61755,659.9
"06/10/2013 00:00:00","EDT","WEST",61752,1449.9
"06/10/2013 01:00:00","EDT","CAPITL",61757,959.9
"06/10/2013 01:00:00","EDT","CENTRL",61754,1416.5
"06/10/2013 01:00:00","EDT","DUNWOD",61760,576.3
"06/10/2013 01:00:00","EDT","GENESE",61753,826.9
"06/10/2013 01:00:00","EDT","HUD VL",61758,854.8
"06/10/2013 01:00:00","EDT","LONGIL",61762,1991.5
"06/10/2013 01:00:00","EDT","MHK VL",61756,640.5
"06/10/2013 01:00:00","EDT","MILLWD",61759,224.3
"06/10/2013 01:00:00","EDT","N.Y.C.",61761,5218.3
"06/10/2013 01:00:00","EDT","NORTH",61755,662.8
"06/10/2013 01:00:00","EDT","WEST",61752,1407.9
"06/10/2013 02:00:00","EDT","CAPITL",61757,927.6
"06/10/2013 02:00:00","EDT","CENTRL",61754,1380.5
"06/10/2013 02:00:00","EDT","DUNWOD",61760,550
"06/10/2013 02:00:00","EDT","GENESE",61753,808
"06/10/2013 02:00:00","EDT","HUD VL",61758,812.7
"06/10/2013 02:00:00","EDT","LONGIL",61762,1915.2
"06/10/2013 02:00:00","EDT","MHK VL",61756,624.6
"06/10/2013 02:00:00","EDT","MILLWD",61759,211.9
"06/10/2013 02:00:00","EDT","N.Y.C.",61761,5041.5
"06/10/2013 02:00:00","EDT","NORTH",61755,649.2
