"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/15/2013 00:00:00","EDT","CAPITL",61757,1031.2
"06/15/2013 00:00:00","EDT","CENTRL",61754,1471
"06/15/2013 00:00:00","EDT","DUNWOD",61760,552.8
"06/15/2013 00:00:00","EDT","GENESE",61753,886.9
"06/15/2013 00:00:00","EDT","HUD VL",61758,882.2
"06/15/2013 00:00:00","EDT","LONGIL",61762,1986
"06/15/2013 00:00:00","EDT","MHK VL",61756,663.7
"06/15/2013 00:00:00","EDT","MILLWD",61759,248.8
"06/15/2013 00:00:00","EDT","N.Y.C.",61761,4945.5
"06/15/2013 00:00:00","EDT","NORTH",61755,655.5
"06/15/2013 00:00:00","EDT","WEST",61752,1450
"06/15/2013 01:00:00","EDT","CAPITL",61757,972.6
"06/15/2013 01:00:00","EDT","CENTRL",61754,1397.6
"06/15/2013 01:00:00","EDT","DUNWOD",61760,514.5
"06/15/2013 01:00:00","EDT","GENESE",61753,836.1
"06/15/2013 01:00:00","EDT","HUD VL",61758,822.4
"06/15/2013 01:00:00","EDT","LONGIL",61762,1852.4
"06/15/2013 01:00:00","EDT","MHK VL",61756,615
"06/15/2013 01:00:00","EDT","MILLWD",61759,228.1
"06/15/2013 01:00:00","EDT","N.Y.C.",61761,4679.1
"06/15/2013 01:00:00","EDT","NORTH",61755,655.2
"06/15/2013 01:00:00","EDT","WEST",61752,1387.6
"06/15/2013 02:00:00","EDT","CAPITL",61757,935.8
"06/15/2013 02:00:00","EDT","CENTRL",61754,1343.3
"06/15/2013 02:00:00","EDT","DUNWOD",61760,486.8
"06/15/2013 02:00:00","EDT","GENESE",61753,802.3
"06/15/2013 02:00:00","EDT","HUD VL",61758,788
"06/15/2013 02:00:00","EDT","LONGIL",61762,1768.4
"06/15/2013 02:00:00","EDT","MHK VL",61756,595.4
"06/15/2013 02:00:00","EDT","MILLWD",61759,215.7
"06/15/2013 02:00:00","EDT","N.Y.C.",61761,4512.8
"06/15/2013 02:00:00","EDT","NORTH",61755,650.7
"06/15/2013 02:00:00","EDT","WEST",61752,1344.9
"06/15/2013 03:00:00","EDT","CAPITL",61757,916.2
"06/15/2013 03:00:00","EDT","CENTRL",61754,1323.1
"06/15/2013 03:00:00","EDT","DUNWOD",61760,469.4
"06/15/2013 03:00:00","EDT","GENESE",61753,785.5
"06/15/2013 03:00:00","EDT","HUD VL",61758,771.1
"06/15/2013 03:00:00","EDT","LONGIL",61762,1725.3
"06/15/2013 03:00:00","EDT","MHK VL",61756,582.5
"06/15/2013 03:00:00","EDT","MILLWD",61759,213.5
"06/15/2013 03:00:00","EDT","N.Y.C.",61761,4423.4
"06/15/2013 03:00:00","EDT","NORTH",61755,650.9
"06/15/2013 03:00:00","EDT","WEST",61752,1322.2
"06/15/2013 04:00:00","EDT","CAPITL",61757,906.5
"06/15/2013 04:00:00","EDT","CENTRL",61754,1323.8
"06/15/2013 04:00:00","EDT","DUNWOD",61760,465.7
"06/15/2013 04:00:00","EDT","GENESE",61753,780.4
"06/15/2013 04:00:00","EDT","HUD VL",61758,765.7
"06/15/2013 04:00:00","EDT","LONGIL",61762,1714.9
"06/15/2013 04:00:00","EDT","MHK VL",61756,579.7
"06/15/2013 04:00:00","EDT","MILLWD",61759,212.5
"06/15/2013 04:00:00","EDT","N.Y.C.",61761,4361.1
"06/15/2013 04:00:00","EDT","NORTH",61755,649.4
"06/15/2013 04:00:00","EDT","WEST",61752,1318
"06/15/2013 05:00:00","EDT","CAPITL",61757,900.2
"06/15/2013 05:00:00","EDT","CENTRL",61754,1326.5
"06/15/2013 05:00:00","EDT","DUNWOD",61760,458.7
"06/15/2013 05:00:00","EDT","GENESE",61753,777.1
"06/15/2013 05:00:00","EDT","HUD VL",61758,755.4
"06/15/2013 05:00:00","EDT","LONGIL",61762,1689.4
"06/15/2013 05:00:00","EDT","MHK VL",61756,582.4
"06/15/2013 05:00:00","EDT","MILLWD",61759,214
"06/15/2013 05:00:00","EDT","N.Y.C.",61761,4324.4
"06/15/2013 05:00:00","EDT","NORTH",61755,651
"06/15/2013 05:00:00","EDT","WEST",61752,1313.3
"06/15/2013 06:00:00","EDT","CAPITL",61757,952.3
"06/15/2013 06:00:00","EDT","CENTRL",61754,1374.8
"06/15/2013 06:00:00","EDT","DUNWOD",61760,476.6
"06/15/2013 06:00:00","EDT","GENESE",61753,794.5
"06/15/2013 06:00:00","EDT","HUD VL",61758,791.6
"06/15/2013 06:00:00","EDT","LONGIL",61762,1760.9
"06/15/2013 06:00:00","EDT","MHK VL",61756,593.2
"06/15/2013 06:00:00","EDT","MILLWD",61759,222.9
"06/15/2013 06:00:00","EDT","N.Y.C.",61761,4472.5
"06/15/2013 06:00:00","EDT","NORTH",61755,654.1
"06/15/2013 06:00:00","EDT","WEST",61752,1331.6
"06/15/2013 07:00:00","EDT","CAPITL",61757,1046.3
"06/15/2013 07:00:00","EDT","CENTRL",61754,1485.7
"06/15/2013 07:00:00","EDT","DUNWOD",61760,522.8
"06/15/2013 07:00:00","EDT","GENESE",61753,865.1
"06/15/2013 07:00:00","EDT","HUD VL",61758,871.9
"06/15/2013 07:00:00","EDT","LONGIL",61762,1958.9
"06/15/2013 07:00:00","EDT","MHK VL",61756,653.7
"06/15/2013 07:00:00","EDT","MILLWD",61759,250.9
"06/15/2013 07:00:00","EDT","N.Y.C.",61761,4807.6
"06/15/2013 07:00:00","EDT","NORTH",61755,671.9
"06/15/2013 07:00:00","EDT","WEST",61752,1402.4
"06/15/2013 08:00:00","EDT","CAPITL",61757,1147.9
"06/15/2013 08:00:00","EDT","CENTRL",61754,1621
"06/15/2013 08:00:00","EDT","DUNWOD",61760,580.8
"06/15/2013 08:00:00","EDT","GENESE",61753,946.4
"06/15/2013 08:00:00","EDT","HUD VL",61758,970.5
"06/15/2013 08:00:00","EDT","LONGIL",61762,2221.5
"06/15/2013 08:00:00","EDT","MHK VL",61756,713.5
"06/15/2013 08:00:00","EDT","MILLWD",61759,290.5
"06/15/2013 08:00:00","EDT","N.Y.C.",61761,5225.2
"06/15/2013 08:00:00","EDT","NORTH",61755,688.9
"06/15/2013 08:00:00","EDT","WEST",61752,1502.8
"06/15/2013 09:00:00","EDT","CAPITL",61757,1225.1
"06/15/2013 09:00:00","EDT","CENTRL",61754,1704.1
"06/15/2013 09:00:00","EDT","DUNWOD",61760,633.8
"06/15/2013 09:00:00","EDT","GENESE",61753,1011.9
"06/15/2013 09:00:00","EDT","HUD VL",61758,1057.2
"06/15/2013 09:00:00","EDT","LONGIL",61762,2441.9
"06/15/2013 09:00:00","EDT","MHK VL",61756,745.4
"06/15/2013 09:00:00","EDT","MILLWD",61759,318.2
"06/15/2013 09:00:00","EDT","N.Y.C.",61761,5610.9
"06/15/2013 09:00:00","EDT","NORTH",61755,701.2
"06/15/2013 09:00:00","EDT","WEST",61752,1583.8
"06/15/2013 10:00:00","EDT","CAPITL",61757,1262.4
"06/15/2013 10:00:00","EDT","CENTRL",61754,1751.7
"06/15/2013 10:00:00","EDT","DUNWOD",61760,664.9
"06/15/2013 10:00:00","EDT","GENESE",61753,1049.5
"06/15/2013 10:00:00","EDT","HUD VL",61758,1118.2
"06/15/2013 10:00:00","EDT","LONGIL",61762,2598.2
"06/15/2013 10:00:00","EDT","MHK VL",61756,771.6
"06/15/2013 10:00:00","EDT","MILLWD",61759,340.3
"06/15/2013 10:00:00","EDT","N.Y.C.",61761,5877.6
"06/15/2013 10:00:00","EDT","NORTH",61755,705.3
"06/15/2013 10:00:00","EDT","WEST",61752,1633.9
"06/15/2013 11:00:00","EDT","CAPITL",61757,1279.9
"06/15/2013 11:00:00","EDT","CENTRL",61754,1764.5
"06/15/2013 11:00:00","EDT","DUNWOD",61760,694.5
"06/15/2013 11:00:00","EDT","GENESE",61753,1071.3
"06/15/2013 11:00:00","EDT","HUD VL",61758,1155.1
"06/15/2013 11:00:00","EDT","LONGIL",61762,2704.9
"06/15/2013 11:00:00","EDT","MHK VL",61756,777.9
"06/15/2013 11:00:00","EDT","MILLWD",61759,347.7
"06/15/2013 11:00:00","EDT","N.Y.C.",61761,6043.2
"06/15/2013 11:00:00","EDT","NORTH",61755,708.9
"06/15/2013 11:00:00","EDT","WEST",61752,1653
"06/15/2013 12:00:00","EDT","CAPITL",61757,1293.1
"06/15/2013 12:00:00","EDT","CENTRL",61754,1768
"06/15/2013 12:00:00","EDT","DUNWOD",61760,705.6
"06/15/2013 12:00:00","EDT","GENESE",61753,1077
"06/15/2013 12:00:00","EDT","HUD VL",61758,1182.2
"06/15/2013 12:00:00","EDT","LONGIL",61762,2783
"06/15/2013 12:00:00","EDT","MHK VL",61756,780.5
"06/15/2013 12:00:00","EDT","MILLWD",61759,359.1
"06/15/2013 12:00:00","EDT","N.Y.C.",61761,6121.3
"06/15/2013 12:00:00","EDT","NORTH",61755,702.3
"06/15/2013 12:00:00","EDT","WEST",61752,1665.1
"06/15/2013 13:00:00","EDT","CAPITL",61757,1286.2
"06/15/2013 13:00:00","EDT","CENTRL",61754,1761.3
"06/15/2013 13:00:00","EDT","DUNWOD",61760,713.9
"06/15/2013 13:00:00","EDT","GENESE",61753,1077.2
"06/15/2013 13:00:00","EDT","HUD VL",61758,1201.5
"06/15/2013 13:00:00","EDT","LONGIL",61762,2846.6
"06/15/2013 13:00:00","EDT","MHK VL",61756,766.4
"06/15/2013 13:00:00","EDT","MILLWD",61759,361.4
"06/15/2013 13:00:00","EDT","N.Y.C.",61761,6153.2
"06/15/2013 13:00:00","EDT","NORTH",61755,701.1
"06/15/2013 13:00:00","EDT","WEST",61752,1662.8
"06/15/2013 14:00:00","EDT","CAPITL",61757,1277.3
"06/15/2013 14:00:00","EDT","CENTRL",61754,1755.9
"06/15/2013 14:00:00","EDT","DUNWOD",61760,723.7
"06/15/2013 14:00:00","EDT","GENESE",61753,1073.7
"06/15/2013 14:00:00","EDT","HUD VL",61758,1207.3
"06/15/2013 14:00:00","EDT","LONGIL",61762,2912.4
"06/15/2013 14:00:00","EDT","MHK VL",61756,752.9
"06/15/2013 14:00:00","EDT","MILLWD",61759,363.9
"06/15/2013 14:00:00","EDT","N.Y.C.",61761,6178.6
"06/15/2013 14:00:00","EDT","NORTH",61755,697.6
"06/15/2013 14:00:00","EDT","WEST",61752,1660.5
"06/15/2013 15:00:00","EDT","CAPITL",61757,1285.9
"06/15/2013 15:00:00","EDT","CENTRL",61754,1747.6
"06/15/2013 15:00:00","EDT","DUNWOD",61760,732.3
"06/15/2013 15:00:00","EDT","GENESE",61753,1080.1
"06/15/2013 15:00:00","EDT","HUD VL",61758,1222.9
"06/15/2013 15:00:00","EDT","LONGIL",61762,2972.4
"06/15/2013 15:00:00","EDT","MHK VL",61756,749.8
"06/15/2013 15:00:00","EDT","MILLWD",61759,368
"06/15/2013 15:00:00","EDT","N.Y.C.",61761,6214.7
"06/15/2013 15:00:00","EDT","NORTH",61755,696.1
"06/15/2013 15:00:00","EDT","WEST",61752,1650.9
"06/15/2013 16:00:00","EDT","CAPITL",61757,1303.7
"06/15/2013 16:00:00","EDT","CENTRL",61754,1748.6
"06/15/2013 16:00:00","EDT","DUNWOD",61760,753.1
"06/15/2013 16:00:00","EDT","GENESE",61753,1095
"06/15/2013 16:00:00","EDT","HUD VL",61758,1247.9
"06/15/2013 16:00:00","EDT","LONGIL",61762,3025
"06/15/2013 16:00:00","EDT","MHK VL",61756,766
"06/15/2013 16:00:00","EDT","MILLWD",61759,375.3
"06/15/2013 16:00:00","EDT","N.Y.C.",61761,6243.8
"06/15/2013 16:00:00","EDT","NORTH",61755,695.3
"06/15/2013 16:00:00","EDT","WEST",61752,1658.4
"06/15/2013 17:00:00","EDT","CAPITL",61757,1316.4
"06/15/2013 17:00:00","EDT","CENTRL",61754,1755.7
"06/15/2013 17:00:00","EDT","DUNWOD",61760,757.6
"06/15/2013 17:00:00","EDT","GENESE",61753,1101.9
"06/15/2013 17:00:00","EDT","HUD VL",61758,1258.6
"06/15/2013 17:00:00","EDT","LONGIL",61762,3026.6
"06/15/2013 17:00:00","EDT","MHK VL",61756,770.8
"06/15/2013 17:00:00","EDT","MILLWD",61759,383.1
"06/15/2013 17:00:00","EDT","N.Y.C.",61761,6239.3
"06/15/2013 17:00:00","EDT","NORTH",61755,697.8
"06/15/2013 17:00:00","EDT","WEST",61752,1652.3
"06/15/2013 18:00:00","EDT","CAPITL",61757,1314.1
"06/15/2013 18:00:00","EDT","CENTRL",61754,1744.6
"06/15/2013 18:00:00","EDT","DUNWOD",61760,752.7
"06/15/2013 18:00:00","EDT","GENESE",61753,1088.9
