"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/27/2013 00:00:00","EDT","CAPITL",61757,1327.3
"06/27/2013 00:00:00","EDT","CENTRL",61754,1746.9
"06/27/2013 00:00:00","EDT","DUNWOD",61760,822.5
"06/27/2013 00:00:00","EDT","GENESE",61753,1123.8
"06/27/2013 00:00:00","EDT","HUD VL",61758,1124.1
"06/27/2013 00:00:00","EDT","LONGIL",61762,2860.7
"06/27/2013 00:00:00","EDT","MHK VL",61756,926.3
"06/27/2013 00:00:00","EDT","MILLWD",61759,372
"06/27/2013 00:00:00","EDT","N.Y.C.",61761,7174.2
"06/27/2013 00:00:00","EDT","NORTH",61755,695.9
"06/27/2013 00:00:00","EDT","WEST",61752,1734.8
"06/27/2013 01:00:00","EDT","CAPITL",61757,1251.1
"06/27/2013 01:00:00","EDT","CENTRL",61754,1669.8
"06/27/2013 01:00:00","EDT","DUNWOD",61760,773.6
"06/27/2013 01:00:00","EDT","GENESE",61753,1051.9
"06/27/2013 01:00:00","EDT","HUD VL",61758,1039.7
"06/27/2013 01:00:00","EDT","LONGIL",61762,2656.2
"06/27/2013 01:00:00","EDT","MHK VL",61756,900.3
"06/27/2013 01:00:00","EDT","MILLWD",61759,350.4
"06/27/2013 01:00:00","EDT","N.Y.C.",61761,6817.7
"06/27/2013 01:00:00","EDT","NORTH",61755,687.1
"06/27/2013 01:00:00","EDT","WEST",61752,1648.3
"06/27/2013 02:00:00","EDT","CAPITL",61757,1206
"06/27/2013 02:00:00","EDT","CENTRL",61754,1599.4
"06/27/2013 02:00:00","EDT","DUNWOD",61760,735.1
"06/27/2013 02:00:00","EDT","GENESE",61753,1008
"06/27/2013 02:00:00","EDT","HUD VL",61758,990
"06/27/2013 02:00:00","EDT","LONGIL",61762,2511.7
"06/27/2013 02:00:00","EDT","MHK VL",61756,791.8
"06/27/2013 02:00:00","EDT","MILLWD",61759,335.5
"06/27/2013 02:00:00","EDT","N.Y.C.",61761,6581.6
"06/27/2013 02:00:00","EDT","NORTH",61755,673.5
"06/27/2013 02:00:00","EDT","WEST",61752,1594.4
"06/27/2013 03:00:00","EDT","CAPITL",61757,1183.1
"06/27/2013 03:00:00","EDT","CENTRL",61754,1561.1
"06/27/2013 03:00:00","EDT","DUNWOD",61760,709.8
"06/27/2013 03:00:00","EDT","GENESE",61753,986.5
"06/27/2013 03:00:00","EDT","HUD VL",61758,955.7
"06/27/2013 03:00:00","EDT","LONGIL",61762,2437.2
"06/27/2013 03:00:00","EDT","MHK VL",61756,768.6
"06/27/2013 03:00:00","EDT","MILLWD",61759,328.4
"06/27/2013 03:00:00","EDT","N.Y.C.",61761,6457.1
"06/27/2013 03:00:00","EDT","NORTH",61755,669.1
"06/27/2013 03:00:00","EDT","WEST",61752,1559.7
"06/27/2013 04:00:00","EDT","CAPITL",61757,1189
"06/27/2013 04:00:00","EDT","CENTRL",61754,1586.7
"06/27/2013 04:00:00","EDT","DUNWOD",61760,699.6
"06/27/2013 04:00:00","EDT","GENESE",61753,986.1
"06/27/2013 04:00:00","EDT","HUD VL",61758,944.8
"06/27/2013 04:00:00","EDT","LONGIL",61762,2434.2
"06/27/2013 04:00:00","EDT","MHK VL",61756,773.7
"06/27/2013 04:00:00","EDT","MILLWD",61759,327.1
"06/27/2013 04:00:00","EDT","N.Y.C.",61761,6448.4
"06/27/2013 04:00:00","EDT","NORTH",61755,671.6
"06/27/2013 04:00:00","EDT","WEST",61752,1565
"06/27/2013 05:00:00","EDT","CAPITL",61757,1229.3
"06/27/2013 05:00:00","EDT","CENTRL",61754,1645.4
"06/27/2013 05:00:00","EDT","DUNWOD",61760,720
"06/27/2013 05:00:00","EDT","GENESE",61753,1024.2
"06/27/2013 05:00:00","EDT","HUD VL",61758,982.1
"06/27/2013 05:00:00","EDT","LONGIL",61762,2504.5
"06/27/2013 05:00:00","EDT","MHK VL",61756,804.2
"06/27/2013 05:00:00","EDT","MILLWD",61759,336.2
"06/27/2013 05:00:00","EDT","N.Y.C.",61761,6640
"06/27/2013 05:00:00","EDT","NORTH",61755,678
"06/27/2013 05:00:00","EDT","WEST",61752,1603.3
"06/27/2013 06:00:00","EDT","CAPITL",61757,1348
"06/27/2013 06:00:00","EDT","CENTRL",61754,1782.9
"06/27/2013 06:00:00","EDT","DUNWOD",61760,775
"06/27/2013 06:00:00","EDT","GENESE",61753,1117.6
"06/27/2013 06:00:00","EDT","HUD VL",61758,1061.8
"06/27/2013 06:00:00","EDT","LONGIL",61762,2668.7
"06/27/2013 06:00:00","EDT","MHK VL",61756,867.8
"06/27/2013 06:00:00","EDT","MILLWD",61759,363.8
"06/27/2013 06:00:00","EDT","N.Y.C.",61761,7184.4
"06/27/2013 06:00:00","EDT","NORTH",61755,702
"06/27/2013 06:00:00","EDT","WEST",61752,1684.9
"06/27/2013 07:00:00","EDT","CAPITL",61757,1524
"06/27/2013 07:00:00","EDT","CENTRL",61754,1963.1
"06/27/2013 07:00:00","EDT","DUNWOD",61760,854.5
"06/27/2013 07:00:00","EDT","GENESE",61753,1249.3
"06/27/2013 07:00:00","EDT","HUD VL",61758,1184.5
"06/27/2013 07:00:00","EDT","LONGIL",61762,2942.3
"06/27/2013 07:00:00","EDT","MHK VL",61756,966.7
"06/27/2013 07:00:00","EDT","MILLWD",61759,401.5
"06/27/2013 07:00:00","EDT","N.Y.C.",61761,7828
"06/27/2013 07:00:00","EDT","NORTH",61755,727.1
"06/27/2013 07:00:00","EDT","WEST",61752,1847.3
"06/27/2013 08:00:00","EDT","CAPITL",61757,1647.1
"06/27/2013 08:00:00","EDT","CENTRL",61754,2103.1
"06/27/2013 08:00:00","EDT","DUNWOD",61760,919.5
"06/27/2013 08:00:00","EDT","GENESE",61753,1361.5
"06/27/2013 08:00:00","EDT","HUD VL",61758,1280.7
"06/27/2013 08:00:00","EDT","LONGIL",61762,3215.5
"06/27/2013 08:00:00","EDT","MHK VL",61756,1049.5
"06/27/2013 08:00:00","EDT","MILLWD",61759,424.6
"06/27/2013 08:00:00","EDT","N.Y.C.",61761,8409.8
"06/27/2013 08:00:00","EDT","NORTH",61755,745.4
"06/27/2013 08:00:00","EDT","WEST",61752,1975.7
"06/27/2013 09:00:00","EDT","CAPITL",61757,1777
"06/27/2013 09:00:00","EDT","CENTRL",61754,2231.7
"06/27/2013 09:00:00","EDT","DUNWOD",61760,990.2
"06/27/2013 09:00:00","EDT","GENESE",61753,1452.9
"06/27/2013 09:00:00","EDT","HUD VL",61758,1381.1
"06/27/2013 09:00:00","EDT","LONGIL",61762,3480.1
"06/27/2013 09:00:00","EDT","MHK VL",61756,1097.1
"06/27/2013 09:00:00","EDT","MILLWD",61759,472.9
"06/27/2013 09:00:00","EDT","N.Y.C.",61761,8961.5
"06/27/2013 09:00:00","EDT","NORTH",61755,759.2
"06/27/2013 09:00:00","EDT","WEST",61752,2064.7
"06/27/2013 10:00:00","EDT","CAPITL",61757,1861.9
"06/27/2013 10:00:00","EDT","CENTRL",61754,2337.1
"06/27/2013 10:00:00","EDT","DUNWOD",61760,1060.5
"06/27/2013 10:00:00","EDT","GENESE",61753,1534.1
"06/27/2013 10:00:00","EDT","HUD VL",61758,1549.2
"06/27/2013 10:00:00","EDT","LONGIL",61762,3787.9
"06/27/2013 10:00:00","EDT","MHK VL",61756,1177
"06/27/2013 10:00:00","EDT","MILLWD",61759,468.2
"06/27/2013 10:00:00","EDT","N.Y.C.",61761,9290.6
"06/27/2013 10:00:00","EDT","NORTH",61755,766.9
"06/27/2013 10:00:00","EDT","WEST",61752,2149.4
"06/27/2013 11:00:00","EDT","CAPITL",61757,1936.4
"06/27/2013 11:00:00","EDT","CENTRL",61754,2423.8
"06/27/2013 11:00:00","EDT","DUNWOD",61760,1106.3
"06/27/2013 11:00:00","EDT","GENESE",61753,1585.2
"06/27/2013 11:00:00","EDT","HUD VL",61758,1660
"06/27/2013 11:00:00","EDT","LONGIL",61762,4044.7
"06/27/2013 11:00:00","EDT","MHK VL",61756,1210.3
"06/27/2013 11:00:00","EDT","MILLWD",61759,495.4
"06/27/2013 11:00:00","EDT","N.Y.C.",61761,9508.4
"06/27/2013 11:00:00","EDT","NORTH",61755,773.9
"06/27/2013 11:00:00","EDT","WEST",61752,2199.9
"06/27/2013 12:00:00","EDT","CAPITL",61757,1977.5
"06/27/2013 12:00:00","EDT","CENTRL",61754,2473.7
"06/27/2013 12:00:00","EDT","DUNWOD",61760,1135.2
"06/27/2013 12:00:00","EDT","GENESE",61753,1602.1
"06/27/2013 12:00:00","EDT","HUD VL",61758,1741.2
"06/27/2013 12:00:00","EDT","LONGIL",61762,4228.2
"06/27/2013 12:00:00","EDT","MHK VL",61756,1237.2
"06/27/2013 12:00:00","EDT","MILLWD",61759,519.5
"06/27/2013 12:00:00","EDT","N.Y.C.",61761,9637.5
"06/27/2013 12:00:00","EDT","NORTH",61755,775
"06/27/2013 12:00:00","EDT","WEST",61752,2239.9
"06/27/2013 13:00:00","EDT","CAPITL",61757,2025.5
"06/27/2013 13:00:00","EDT","CENTRL",61754,2490.4
"06/27/2013 13:00:00","EDT","DUNWOD",61760,1162
"06/27/2013 13:00:00","EDT","GENESE",61753,1593.8
"06/27/2013 13:00:00","EDT","HUD VL",61758,1806.3
"06/27/2013 13:00:00","EDT","LONGIL",61762,4318.6
"06/27/2013 13:00:00","EDT","MHK VL",61756,1223.9
"06/27/2013 13:00:00","EDT","MILLWD",61759,533.1
"06/27/2013 13:00:00","EDT","N.Y.C.",61761,9716.4
"06/27/2013 13:00:00","EDT","NORTH",61755,779.4
"06/27/2013 13:00:00","EDT","WEST",61752,2237.4
"06/27/2013 14:00:00","EDT","CAPITL",61757,2038.7
"06/27/2013 14:00:00","EDT","CENTRL",61754,2461.3
"06/27/2013 14:00:00","EDT","DUNWOD",61760,1154.7
"06/27/2013 14:00:00","EDT","GENESE",61753,1576
"06/27/2013 14:00:00","EDT","HUD VL",61758,1847.5
