"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/29/2013 00:00:00","EDT","CAPITL",61757,1261.8
"06/29/2013 00:00:00","EDT","CENTRL",61754,1533.7
"06/29/2013 00:00:00","EDT","DUNWOD",61760,771.4
"06/29/2013 00:00:00","EDT","GENESE",61753,911.7
"06/29/2013 00:00:00","EDT","HUD VL",61758,1178.3
"06/29/2013 00:00:00","EDT","LONGIL",61762,2846.1
"06/29/2013 00:00:00","EDT","MHK VL",61756,795.3
"06/29/2013 00:00:00","EDT","MILLWD",61759,375.4
"06/29/2013 00:00:00","EDT","N.Y.C.",61761,6779.3
"06/29/2013 00:00:00","EDT","NORTH",61755,683.5
"06/29/2013 00:00:00","EDT","WEST",61752,1503.4
"06/29/2013 01:00:00","EDT","CAPITL",61757,1192
"06/29/2013 01:00:00","EDT","CENTRL",61754,1466.2
"06/29/2013 01:00:00","EDT","DUNWOD",61760,721.7
"06/29/2013 01:00:00","EDT","GENESE",61753,866.4
"06/29/2013 01:00:00","EDT","HUD VL",61758,1087.8
"06/29/2013 01:00:00","EDT","LONGIL",61762,2618.5
"06/29/2013 01:00:00","EDT","MHK VL",61756,758.2
"06/29/2013 01:00:00","EDT","MILLWD",61759,342.3
"06/29/2013 01:00:00","EDT","N.Y.C.",61761,6441.9
"06/29/2013 01:00:00","EDT","NORTH",61755,665.6
"06/29/2013 01:00:00","EDT","WEST",61752,1447.2
"06/29/2013 02:00:00","EDT","CAPITL",61757,1141.7
"06/29/2013 02:00:00","EDT","CENTRL",61754,1395.4
"06/29/2013 02:00:00","EDT","DUNWOD",61760,679.4
"06/29/2013 02:00:00","EDT","GENESE",61753,837.7
"06/29/2013 02:00:00","EDT","HUD VL",61758,1028.7
"06/29/2013 02:00:00","EDT","LONGIL",61762,2474.4
"06/29/2013 02:00:00","EDT","MHK VL",61756,715.9
"06/29/2013 02:00:00","EDT","MILLWD",61759,326.4
"06/29/2013 02:00:00","EDT","N.Y.C.",61761,6187.8
"06/29/2013 02:00:00","EDT","NORTH",61755,660.2
"06/29/2013 02:00:00","EDT","WEST",61752,1411.8
"06/29/2013 03:00:00","EDT","CAPITL",61757,1108.7
"06/29/2013 03:00:00","EDT","CENTRL",61754,1367.8
