"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/24/2013 00:00:00","EDT","CAPITL",61757,1370.7
"06/24/2013 00:00:00","EDT","CENTRL",61754,1703
"06/24/2013 00:00:00","EDT","DUNWOD",61760,772.2
"06/24/2013 00:00:00","EDT","GENESE",61753,1146.9
"06/24/2013 00:00:00","EDT","HUD VL",61758,1263.8
"06/24/2013 00:00:00","EDT","LONGIL",61762,2597.4
"06/24/2013 00:00:00","EDT","MHK VL",61756,886
"06/24/2013 00:00:00","EDT","MILLWD",61759,379.3
"06/24/2013 00:00:00","EDT","N.Y.C.",61761,6577.4
"06/24/2013 00:00:00","EDT","NORTH",61755,690.9
"06/24/2013 00:00:00","EDT","WEST",61752,1742.4
"06/24/2013 01:00:00","EDT","CAPITL",61757,1301.5
"06/24/2013 01:00:00","EDT","CENTRL",61754,1632
"06/24/2013 01:00:00","EDT","DUNWOD",61760,728.1
"06/24/2013 01:00:00","EDT","GENESE",61753,1081.2
"06/24/2013 01:00:00","EDT","HUD VL",61758,1181.2
"06/24/2013 01:00:00","EDT","LONGIL",61762,2434.2
"06/24/2013 01:00:00","EDT","MHK VL",61756,840.9
"06/24/2013 01:00:00","EDT","MILLWD",61759,353.8
"06/24/2013 01:00:00","EDT","N.Y.C.",61761,6281
"06/24/2013 01:00:00","EDT","NORTH",61755,688.7
"06/24/2013 01:00:00","EDT","WEST",61752,1674.8
"06/24/2013 02:00:00","EDT","CAPITL",61757,1263.4
"06/24/2013 02:00:00","EDT","CENTRL",61754,1576
"06/24/2013 02:00:00","EDT","DUNWOD",61760,698.8
"06/24/2013 02:00:00","EDT","GENESE",61753,1036.1
"06/24/2013 02:00:00","EDT","HUD VL",61758,1129.4
"06/24/2013 02:00:00","EDT","LONGIL",61762,2337.1
"06/24/2013 02:00:00","EDT","MHK VL",61756,790.4
"06/24/2013 02:00:00","EDT","MILLWD",61759,334.2
"06/24/2013 02:00:00","EDT","N.Y.C.",61761,6074.9
"06/24/2013 02:00:00","EDT","NORTH",61755,677.1
