"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/17/2013 00:00:00","EDT","CAPITL",61757,994.9
"06/17/2013 00:00:00","EDT","CENTRL",61754,1476.9
"06/17/2013 00:00:00","EDT","DUNWOD",61760,645
"06/17/2013 00:00:00","EDT","GENESE",61753,897.5
"06/17/2013 00:00:00","EDT","HUD VL",61758,944.6
"06/17/2013 00:00:00","EDT","LONGIL",61762,2254.1
"06/17/2013 00:00:00","EDT","MHK VL",61756,676.7
"06/17/2013 00:00:00","EDT","MILLWD",61759,269.3
"06/17/2013 00:00:00","EDT","N.Y.C.",61761,5704.2
"06/17/2013 00:00:00","EDT","NORTH",61755,660.9
"06/17/2013 00:00:00","EDT","WEST",61752,1461.2
"06/17/2013 01:00:00","EDT","CAPITL",61757,952.5
"06/17/2013 01:00:00","EDT","CENTRL",61754,1388.8
"06/17/2013 01:00:00","EDT","DUNWOD",61760,599.7
"06/17/2013 01:00:00","EDT","GENESE",61753,856.4
"06/17/2013 01:00:00","EDT","HUD VL",61758,875.9
"06/17/2013 01:00:00","EDT","LONGIL",61762,2095.6
"06/17/2013 01:00:00","EDT","MHK VL",61756,645.4
"06/17/2013 01:00:00","EDT","MILLWD",61759,250.6
"06/17/2013 01:00:00","EDT","N.Y.C.",61761,5422.4
"06/17/2013 01:00:00","EDT","NORTH",61755,650.2
"06/17/2013 01:00:00","EDT","WEST",61752,1416.2
"06/17/2013 02:00:00","EDT","CAPITL",61757,925.3
"06/17/2013 02:00:00","EDT","CENTRL",61754,1351.6
"06/17/2013 02:00:00","EDT","DUNWOD",61760,570.1
"06/17/2013 02:00:00","EDT","GENESE",61753,832.1
"06/17/2013 02:00:00","EDT","HUD VL",61758,834.1
"06/17/2013 02:00:00","EDT","LONGIL",61762,1996.1
"06/17/2013 02:00:00","EDT","MHK VL",61756,622.7
"06/17/2013 02:00:00","EDT","MILLWD",61759,236.7
"06/17/2013 02:00:00","EDT","N.Y.C.",61761,5235.8
"06/17/2013 02:00:00","EDT","NORTH",61755,649.5
"06/17/2013 02:00:00","EDT","WEST",61752,1393.7
"06/17/2013 03:00:00","EDT","CAPITL",61757,919
"06/17/2013 03:00:00","EDT","CENTRL",61754,1354.1
"06/17/2013 03:00:00","EDT","DUNWOD",61760,553.6
"06/17/2013 03:00:00","EDT","GENESE",61753,819.8
"06/17/2013 03:00:00","EDT","HUD VL",61758,818.1
"06/17/2013 03:00:00","EDT","LONGIL",61762,1942.5
"06/17/2013 03:00:00","EDT","MHK VL",61756,619.3
"06/17/2013 03:00:00","EDT","MILLWD",61759,224.6
"06/17/2013 03:00:00","EDT","N.Y.C.",61761,5141.5
"06/17/2013 03:00:00","EDT","NORTH",61755,643.9
"06/17/2013 03:00:00","EDT","WEST",61752,1380
"06/17/2013 04:00:00","EDT","CAPITL",61757,935
"06/17/2013 04:00:00","EDT","CENTRL",61754,1399.2
"06/17/2013 04:00:00","EDT","DUNWOD",61760,551.4
"06/17/2013 04:00:00","EDT","GENESE",61753,835
"06/17/2013 04:00:00","EDT","HUD VL",61758,821.9
"06/17/2013 04:00:00","EDT","LONGIL",61762,1954
"06/17/2013 04:00:00","EDT","MHK VL",61756,637.5
"06/17/2013 04:00:00","EDT","MILLWD",61759,226.5
"06/17/2013 04:00:00","EDT","N.Y.C.",61761,5168.2
"06/17/2013 04:00:00","EDT","NORTH",61755,647.7
"06/17/2013 04:00:00","EDT","WEST",61752,1395.7
"06/17/2013 05:00:00","EDT","CAPITL",61757,989.7
