"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/18/2013 00:00:00","EDT","CAPITL",61757,1058
"06/18/2013 00:00:00","EDT","CENTRL",61754,1542.9
"06/18/2013 00:00:00","EDT","DUNWOD",61760,702.7
"06/18/2013 00:00:00","EDT","GENESE",61753,953.8
"06/18/2013 00:00:00","EDT","HUD VL",61758,1004.4
"06/18/2013 00:00:00","EDT","LONGIL",61762,2410.5
"06/18/2013 00:00:00","EDT","MHK VL",61756,636.1
"06/18/2013 00:00:00","EDT","MILLWD",61759,303.1
"06/18/2013 00:00:00","EDT","N.Y.C.",61761,6208.1
"06/18/2013 00:00:00","EDT","NORTH",61755,665.4
"06/18/2013 00:00:00","EDT","WEST",61752,1556.2
"06/18/2013 01:00:00","EDT","CAPITL",61757,1011.6
"06/18/2013 01:00:00","EDT","CENTRL",61754,1473.5
"06/18/2013 01:00:00","EDT","DUNWOD",61760,658.2
"06/18/2013 01:00:00","EDT","GENESE",61753,906.1
"06/18/2013 01:00:00","EDT","HUD VL",61758,931.5
"06/18/2013 01:00:00","EDT","LONGIL",61762,2227.8
"06/18/2013 01:00:00","EDT","MHK VL",61756,620.1
"06/18/2013 01:00:00","EDT","MILLWD",61759,276.6
"06/18/2013 01:00:00","EDT","N.Y.C.",61761,5839.7
"06/18/2013 01:00:00","EDT","NORTH",61755,657.4
"06/18/2013 01:00:00","EDT","WEST",61752,1495.9
"06/18/2013 02:00:00","EDT","CAPITL",61757,977.7
"06/18/2013 02:00:00","EDT","CENTRL",61754,1419.4
"06/18/2013 02:00:00","EDT","DUNWOD",61760,621.5
"06/18/2013 02:00:00","EDT","GENESE",61753,875.2
"06/18/2013 02:00:00","EDT","HUD VL",61758,879.4
"06/18/2013 02:00:00","EDT","LONGIL",61762,2105.3
"06/18/2013 02:00:00","EDT","MHK VL",61756,601.2
"06/18/2013 02:00:00","EDT","MILLWD",61759,258.5
"06/18/2013 02:00:00","EDT","N.Y.C.",61761,5576.1
"06/18/2013 02:00:00","EDT","NORTH",61755,654.7
"06/18/2013 02:00:00","EDT","WEST",61752,1454.2
"06/18/2013 03:00:00","EDT","CAPITL",61757,965.2
"06/18/2013 03:00:00","EDT","CENTRL",61754,1402.3
"06/18/2013 03:00:00","EDT","DUNWOD",61760,590
"06/18/2013 03:00:00","EDT","GENESE",61753,858.8
"06/18/2013 03:00:00","EDT","HUD VL",61758,854.7
"06/18/2013 03:00:00","EDT","LONGIL",61762,2025.4
"06/18/2013 03:00:00","EDT","MHK VL",61756,595.9
"06/18/2013 03:00:00","EDT","MILLWD",61759,252.2
"06/18/2013 03:00:00","EDT","N.Y.C.",61761,5418.1
"06/18/2013 03:00:00","EDT","NORTH",61755,649.6
"06/18/2013 03:00:00","EDT","WEST",61752,1430.9
"06/18/2013 04:00:00","EDT","CAPITL",61757,969.5
"06/18/2013 04:00:00","EDT","CENTRL",61754,1407.6
"06/18/2013 04:00:00","EDT","DUNWOD",61760,580.8
"06/18/2013 04:00:00","EDT","GENESE",61753,867.4
"06/18/2013 04:00:00","EDT","HUD VL",61758,853.1
"06/18/2013 04:00:00","EDT","LONGIL",61762,2010.8
"06/18/2013 04:00:00","EDT","MHK VL",61756,605.7
"06/18/2013 04:00:00","EDT","MILLWD",61759,251
"06/18/2013 04:00:00","EDT","N.Y.C.",61761,5378.6
"06/18/2013 04:00:00","EDT","NORTH",61755,655.5
"06/18/2013 04:00:00","EDT","WEST",61752,1440.8
"06/18/2013 05:00:00","EDT","CAPITL",61757,1018.9
"06/18/2013 05:00:00","EDT","CENTRL",61754,1486.7
"06/18/2013 05:00:00","EDT","DUNWOD",61760,594.5
"06/18/2013 05:00:00","EDT","GENESE",61753,908.8
"06/18/2013 05:00:00","EDT","HUD VL",61758,879.4
"06/18/2013 05:00:00","EDT","LONGIL",61762,2069.8
"06/18/2013 05:00:00","EDT","MHK VL",61756,641.3
"06/18/2013 05:00:00","EDT","MILLWD",61759,261.2
"06/18/2013 05:00:00","EDT","N.Y.C.",61761,5497.3
"06/18/2013 05:00:00","EDT","NORTH",61755,662.3
"06/18/2013 05:00:00","EDT","WEST",61752,1491.1
"06/18/2013 06:00:00","EDT","CAPITL",61757,1162.8
"06/18/2013 06:00:00","EDT","CENTRL",61754,1634
"06/18/2013 06:00:00","EDT","DUNWOD",61760,660.9
"06/18/2013 06:00:00","EDT","GENESE",61753,993.1
"06/18/2013 06:00:00","EDT","HUD VL",61758,962.5
"06/18/2013 06:00:00","EDT","LONGIL",61762,2259.4
"06/18/2013 06:00:00","EDT","MHK VL",61756,725
"06/18/2013 06:00:00","EDT","MILLWD",61759,294.8
"06/18/2013 06:00:00","EDT","N.Y.C.",61761,6134.9
"06/18/2013 06:00:00","EDT","NORTH",61755,681.8
"06/18/2013 06:00:00","EDT","WEST",61752,1596.5
"06/18/2013 07:00:00","EDT","CAPITL",61757,1293.5
"06/18/2013 07:00:00","EDT","CENTRL",61754,1791
"06/18/2013 07:00:00","EDT","DUNWOD",61760,755.6
"06/18/2013 07:00:00","EDT","GENESE",61753,1090
"06/18/2013 07:00:00","EDT","HUD VL",61758,1079.7
"06/18/2013 07:00:00","EDT","LONGIL",61762,2557.1
"06/18/2013 07:00:00","EDT","MHK VL",61756,807.8
"06/18/2013 07:00:00","EDT","MILLWD",61759,326
"06/18/2013 07:00:00","EDT","N.Y.C.",61761,6889.2
"06/18/2013 07:00:00","EDT","NORTH",61755,705.3
"06/18/2013 07:00:00","EDT","WEST",61752,1728.1
"06/18/2013 08:00:00","EDT","CAPITL",61757,1355.2
"06/18/2013 08:00:00","EDT","CENTRL",61754,1878.4
"06/18/2013 08:00:00","EDT","DUNWOD",61760,810.8
"06/18/2013 08:00:00","EDT","GENESE",61753,1148.4
"06/18/2013 08:00:00","EDT","HUD VL",61758,1177.7
