"Time Stamp","Time Zone","Name","PTID","Integrated Load"
"06/16/2013 00:00:00","EDT","CAPITL",61757,990.4
"06/16/2013 00:00:00","EDT","CENTRL",61754,1404.7
"06/16/2013 00:00:00","EDT","DUNWOD",61760,588.5
"06/16/2013 00:00:00","EDT","GENESE",61753,859
"06/16/2013 00:00:00","EDT","HUD VL",61758,890.1
"06/16/2013 00:00:00","EDT","LONGIL",61762,2145
"06/16/2013 00:00:00","EDT","MHK VL",61756,633.8
"06/16/2013 00:00:00","EDT","MILLWD",61759,260.2
"06/16/2013 00:00:00","EDT","N.Y.C.",61761,5289.7
"06/16/2013 00:00:00","EDT","NORTH",61755,655.5
"06/16/2013 00:00:00","EDT","WEST",61752,1418.5
"06/16/2013 01:00:00","EDT","CAPITL",61757,944.6
"06/16/2013 01:00:00","EDT","CENTRL",61754,1381.6
"06/16/2013 01:00:00","EDT","DUNWOD",61760,545.9
"06/16/2013 01:00:00","EDT","GENESE",61753,819.5
"06/16/2013 01:00:00","EDT","HUD VL",61758,824.1
"06/16/2013 01:00:00","EDT","LONGIL",61762,1976.3
"06/16/2013 01:00:00","EDT","MHK VL",61756,604.4
"06/16/2013 01:00:00","EDT","MILLWD",61759,238.7
"06/16/2013 01:00:00","EDT","N.Y.C.",61761,4985.3
"06/16/2013 01:00:00","EDT","NORTH",61755,652.8
"06/16/2013 01:00:00","EDT","WEST",61752,1359.4
"06/16/2013 02:00:00","EDT","CAPITL",61757,908
"06/16/2013 02:00:00","EDT","CENTRL",61754,1339.6
"06/16/2013 02:00:00","EDT","DUNWOD",61760,512.2
"06/16/2013 02:00:00","EDT","GENESE",61753,792.8
"06/16/2013 02:00:00","EDT","HUD VL",61758,782.1
"06/16/2013 02:00:00","EDT","LONGIL",61762,1868.1
"06/16/2013 02:00:00","EDT","MHK VL",61756,589.7
"06/16/2013 02:00:00","EDT","MILLWD",61759,225.8
"06/16/2013 02:00:00","EDT","N.Y.C.",61761,4774.6
"06/16/2013 02:00:00","EDT","NORTH",61755,650.3
"06/16/2013 02:00:00","EDT","WEST",61752,1329.7
"06/16/2013 03:00:00","EDT","CAPITL",61757,889.8
"06/16/2013 03:00:00","EDT","CENTRL",61754,1317.4
"06/16/2013 03:00:00","EDT","DUNWOD",61760,491.9
"06/16/2013 03:00:00","EDT","GENESE",61753,777.1
"06/16/2013 03:00:00","EDT","HUD VL",61758,758.2
"06/16/2013 03:00:00","EDT","LONGIL",61762,1791.4
"06/16/2013 03:00:00","EDT","MHK VL",61756,578.1
"06/16/2013 03:00:00","EDT","MILLWD",61759,215.4
"06/16/2013 03:00:00","EDT","N.Y.C.",61761,4629.5
"06/16/2013 03:00:00","EDT","NORTH",61755,645.6
"06/16/2013 03:00:00","EDT","WEST",61752,1313.6
"06/16/2013 04:00:00","EDT","CAPITL",61757,888.1
"06/16/2013 04:00:00","EDT","CENTRL",61754,1314.6
"06/16/2013 04:00:00","EDT","DUNWOD",61760,482.7
"06/16/2013 04:00:00","EDT","GENESE",61753,771.6
"06/16/2013 04:00:00","EDT","HUD VL",61758,751.8
"06/16/2013 04:00:00","EDT","LONGIL",61762,1761.3
